time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668036.8554997,RIGHT_LEG,15196,-6196,4612,358,-420,-170,204
1729668036.8566897,RIGHT_LEG,15276,-6076,4412,505,-475,-58,205
1729668036.8579197,RIGHT_LEG,15176,-6120,4160,623,-447,36,206
1729668036.8587973,RIGHT_LEG,15156,-6016,4008,743,-385,66,207
1729668036.8596787,RIGHT_LEG,15080,-6484,4160,1334,-309,178,208
1729668036.9015524,RIGHT_LEG,15316,-6104,3956,1838,-161,250,209
1729668036.9467087,RIGHT_LEG,15200,-5488,4528,2400,-183,576,210
1729668036.9478786,RIGHT_LEG,14916,-6076,4560,1630,-12,308,211
1729668036.9905589,RIGHT_LEG,14876,-5980,4904,1910,-103,479,212
1729668036.991763,RIGHT_LEG,15016,-6004,4896,1907,-326,486,213
1729668037.1257474,RIGHT_LEG,15168,-6076,5128,1444,-241,435,214
1729668037.1268344,RIGHT_LEG,14828,-5988,4992,707,-97,257,215
1729668037.1705341,RIGHT_LEG,15008,-5912,5176,407,-143,249,216
1729668037.1715064,RIGHT_LEG,15012,-5864,5152,-205,-137,233,217
1729668037.2166471,RIGHT_LEG,14984,-5880,5276,-956,-110,96,218
1729668037.2176838,RIGHT_LEG,14912,-5788,5244,-1231,-341,140,219
1729668037.2613053,RIGHT_LEG,14892,-6188,5244,-1440,-574,101,220
1729668037.2623842,RIGHT_LEG,15080,-6320,4908,-1459,-694,15,221
1729668037.3507128,RIGHT_LEG,15076,-6076,4748,-1396,-664,-15,222
1729668037.3516748,RIGHT_LEG,15132,-5972,4608,-1465,-623,-30,223
1729668037.395587,RIGHT_LEG,15020,-6176,4648,-1440,-561,-25,224
1729668037.396756,RIGHT_LEG,15104,-6212,4360,-1310,-521,2,225
1729668037.3978531,RIGHT_LEG,15040,-6124,4100,-1078,-267,93,226
1729668037.4406142,RIGHT_LEG,15032,-6020,4272,-1134,62,35,227
1729668037.4855657,RIGHT_LEG,15092,-6236,4820,-1367,190,33,228
1729668037.4867625,RIGHT_LEG,15004,-6268,4612,-1532,152,-112,229
1729668037.576729,RIGHT_LEG,14924,-6108,4532,-1205,67,-280,230
1729668037.5778143,RIGHT_LEG,14948,-6324,4500,-502,-10,-41,231
1729668037.6218061,RIGHT_LEG,14948,-5972,4636,-815,76,-79,232
1729668037.6228652,RIGHT_LEG,15184,-5996,4892,-992,-12,-45,233
1729668037.6655772,RIGHT_LEG,14912,-6532,4960,-1022,-227,-89,234
1729668037.666773,RIGHT_LEG,14984,-6232,4976,-1024,-441,-150,235
1729668037.7115688,RIGHT_LEG,14956,-6312,4824,-1093,-609,-171,236
1729668037.7126057,RIGHT_LEG,14948,-6276,4736,-1211,-680,-206,237
1729668037.755571,RIGHT_LEG,15100,-6256,4548,-1057,-870,-111,238
1729668037.8004322,RIGHT_LEG,15088,-6116,4580,-822,-938,-54,239
1729668037.891569,RIGHT_LEG,15052,-6276,4248,-608,-1022,-55,240
