time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668166.9119666,RIGHT_HAND,7736,-9844,-14332,-15487,32623,-2758,224
1729668167.0470328,RIGHT_HAND,8716,-4920,-13868,-12020,6896,-9368,225
1729668167.0480056,RIGHT_HAND,5864,-2916,-14848,-1917,-11790,-16138,226
1729668167.0920577,RIGHT_HAND,4568,-1012,-12280,420,-16720,-19230,227
1729668167.0929444,RIGHT_HAND,2600,-2696,-11712,280,-19962,-18943,228
1729668167.0938165,RIGHT_HAND,1640,-2664,-15260,-4123,-11003,-18718,229
1729668167.1365633,RIGHT_HAND,3232,-2948,-12448,-7821,-232,-16266,230
1729668167.137457,RIGHT_HAND,3908,-4024,-8736,-7407,1656,-13338,231
1729668167.138354,RIGHT_HAND,5212,-4516,-8776,-11488,-3779,-11930,232
1729668167.1816397,RIGHT_HAND,4612,-4400,-7104,-14700,-12510,-9685,233
1729668167.2267299,RIGHT_HAND,3680,-2708,-13192,-19564,-15959,-6097,234
1729668167.2278538,RIGHT_HAND,1188,-1728,-10480,-21352,-17199,-3901,235
1729668167.3180356,RIGHT_HAND,612,-148,-13800,-23775,-20259,1246,236
1729668167.3622296,RIGHT_HAND,-540,1040,-18216,-28009,-16928,3958,237
1729668167.3630426,RIGHT_HAND,-1444,3032,-13736,-28331,-13708,7350,238
1729668167.3638139,RIGHT_HAND,-2240,5680,-20692,-32768,-13660,10036,239
1729668167.4513106,RIGHT_HAND,-3236,8292,-13336,-32768,-15752,7794,240
1729668167.4524753,RIGHT_HAND,-4276,15416,-15860,-32768,-24780,13006,241
1729668167.4968507,RIGHT_HAND,-8700,22860,-14480,-29077,-23736,14148,242
1729668167.497625,RIGHT_HAND,-9808,19548,-14012,-14269,-23653,13468,243
1729668167.4983966,RIGHT_HAND,-11468,16904,-17816,-20505,-19356,15990,244
1729668167.5418992,RIGHT_HAND,-12732,20076,-13952,-24915,-11026,15460,245
1729668167.5866618,RIGHT_HAND,-10300,22312,-10808,-18379,-10134,12703,246
1729668167.6770265,RIGHT_HAND,-8932,20116,-10540,-15828,-13152,12520,247
1729668167.6779478,RIGHT_HAND,-8900,20220,-9396,-15850,-12480,11735,248
1729668167.7221673,RIGHT_HAND,-7504,20656,-6908,-11925,-11173,10482,249
1729668167.7230272,RIGHT_HAND,-5904,18384,-4740,-8173,-14148,9017,250
1729668167.7239044,RIGHT_HAND,-5984,18420,-7392,-10454,-17362,7984,251
1729668167.7667937,RIGHT_HAND,-6144,19148,-6236,-10319,-13716,6285,252
1729668167.8118436,RIGHT_HAND,-5804,18540,-1732,-7589,-12196,4277,253
1729668167.8126614,RIGHT_HAND,-5000,18244,-2652,-6008,-14894,2050,254
1729668167.9021065,RIGHT_HAND,-5144,17044,-1344,-5466,-17323,-205,255
1729668167.9471917,RIGHT_HAND,-5432,18920,-700,-6509,-20326,-4714,1
1729668167.9480543,RIGHT_HAND,-2592,21292,-4856,4376,-29524,-4469,2
