time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668214.9268043,RIGHT_LEG,14972,-6152,4776,-777,-466,-276,130
1729668215.014946,RIGHT_LEG,15012,-6336,4736,-582,-686,-216,131
1729668215.0153813,RIGHT_LEG,15100,-6548,4288,-722,-651,-388,132
1729668215.0605688,RIGHT_LEG,15032,-6196,3860,-309,-449,-288,133
1729668215.0616953,RIGHT_LEG,15108,-6172,4484,118,-340,-148,134
1729668215.1059093,RIGHT_LEG,15032,-6208,4568,-36,-258,-180,135
1729668215.1507125,RIGHT_LEG,15060,-6184,4660,-40,-232,-134,136
1729668215.1517854,RIGHT_LEG,15136,-6104,4496,-174,-173,-123,137
1729668215.2408185,RIGHT_LEG,15120,-6076,4772,-142,-232,-37,138
1729668215.2418797,RIGHT_LEG,15008,-6196,4872,-57,-377,18,139
1729668215.2857707,RIGHT_LEG,14988,-6312,4908,-149,-533,-82,140
