time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668171.9520638,RIGHT_HAND,7876,-1944,17684,7117,3050,-92,129
1729668171.953017,RIGHT_HAND,6740,-2324,17128,5594,3003,671,130
1729668171.9538567,RIGHT_HAND,6976,-1832,18616,4232,3348,2072,131
1729668171.954807,RIGHT_HAND,7480,-1688,18928,5240,3236,3867,132
1729668171.955686,RIGHT_HAND,7840,-2264,18784,7297,3722,5836,133
1729668171.9969773,RIGHT_HAND,7916,-3084,21088,9173,3378,8967,134
1729668172.0414395,RIGHT_HAND,9048,-3096,22224,9054,-567,11896,135
1729668172.086299,RIGHT_HAND,9424,-2180,23432,9416,-3798,15938,136
1729668172.087443,RIGHT_HAND,8284,-2928,24856,11575,-5862,19798,137
1729668172.1764338,RIGHT_HAND,8852,-4628,27648,9472,-8479,24066,138
1729668172.2223935,RIGHT_HAND,8492,-5044,25852,2406,-13203,27761,139
1729668172.22333,RIGHT_HAND,7344,-5016,25136,-2825,-15901,30806,140
1729668172.3115335,RIGHT_HAND,6480,-5760,25992,-7300,-17359,32767,141
1729668172.3124347,RIGHT_HAND,4600,-6976,23144,-12391,-25345,32767,142
1729668172.3133137,RIGHT_HAND,2948,-8128,20564,-17340,-31862,32767,143
1729668172.4016635,RIGHT_HAND,2440,-7872,16472,-22176,-32051,32767,144
1729668172.4025688,RIGHT_HAND,-476,-5804,11132,-31220,-27581,32767,145
1729668172.403448,RIGHT_HAND,-676,-4180,2904,-32768,-27218,32767,146
1729668172.446924,RIGHT_HAND,-2320,-1872,-796,-32768,-12628,32767,147
1729668172.4478002,RIGHT_HAND,624,5720,-9332,-32768,-214,32767,148
1729668172.4486825,RIGHT_HAND,-1876,9364,-11820,-32768,-3369,24035,149
1729668172.4920099,RIGHT_HAND,-4544,12808,-14768,-26519,6220,20438,150
1729668172.5349026,RIGHT_HAND,-2828,3120,-13436,-2679,8750,14711,151
1729668172.5372105,RIGHT_HAND,3332,-15072,-22076,12601,-10712,5206,152
1729668172.581793,RIGHT_HAND,48,-19472,-15520,-10839,10327,-1982,153
1729668172.6269412,RIGHT_HAND,2920,-8488,-17008,-15776,13047,-4411,154
1729668172.7163157,RIGHT_HAND,3068,-2600,-12836,-2256,2565,-7910,155
1729668172.7174518,RIGHT_HAND,2060,-5960,-13500,8040,-4291,-11862,156
1729668172.7620058,RIGHT_HAND,1372,-9388,-10828,738,4521,-13703,157
1729668172.7631855,RIGHT_HAND,2212,-7204,-7148,-8667,5336,-14968,158
1729668172.7644465,RIGHT_HAND,3712,-5200,-8396,-7517,4501,-14293,159
1729668172.8498495,RIGHT_HAND,5300,-5804,-6908,-6105,6520,-11342,160
1729668172.8532953,RIGHT_HAND,5244,-7296,-4660,-10405,1667,-10797,161
1729668172.9397752,RIGHT_HAND,5476,-5568,-6820,-17373,-4581,-9466,162
1729668172.9409134,RIGHT_HAND,3588,-4012,-6760,-18121,-10993,-8370,163
1729668172.9430523,RIGHT_HAND,2200,-1468,-12412,-17912,-20253,-4181,164
1729668172.986945,RIGHT_HAND,-188,416,-15264,-19984,-11395,-1742,165
1729668172.9880176,RIGHT_HAND,-1140,-240,-10104,-11895,-12107,2727,166
1729668173.0748196,RIGHT_HAND,-1964,-360,-16156,-11607,-15100,8558,167
1729668173.0770366,RIGHT_HAND,-2852,-3028,-15380,-13416,-17725,10103,168
1729668173.1648386,RIGHT_HAND,-5216,-2384,-18312,-13058,-26265,13712,169
1729668173.1659024,RIGHT_HAND,-8652,-160,-19728,-19140,-29180,16198,170
1729668173.1692252,RIGHT_HAND,-10976,872,-15856,-17241,-28486,18547,171
1729668173.2114103,RIGHT_HAND,-14108,2008,-16396,-16489,-28096,21772,172
1729668173.3017385,RIGHT_HAND,-15684,4792,-19368,-22357,-27375,22107,173
1729668173.3033464,RIGHT_HAND,-15844,7436,-16700,-23087,-17800,24719,174
1729668173.3044417,RIGHT_HAND,-16672,9972,-14824,-20920,-12954,24666,175
1729668173.3469346,RIGHT_HAND,-15352,11880,-13932,-20561,-8468,23581,176
1729668173.3916643,RIGHT_HAND,-14240,13676,-12904,-21071,-10281,23472,177
1729668173.3928022,RIGHT_HAND,-14820,16776,-12752,-20865,-12243,22674,178
1729668173.4369247,RIGHT_HAND,-14092,18512,-10764,-14605,-7646,20286,179
1729668173.4816651,RIGHT_HAND,-12292,17900,-9476,-10118,-7240,18401,180
1729668173.4827938,RIGHT_HAND,-10796,17244,-8036,-12347,-9063,17607,181
1729668173.5266683,RIGHT_HAND,-10080,18988,-5756,-12836,-10281,15535,182
1729668173.6619973,RIGHT_HAND,-9044,19688,-5940,-8312,-11723,12896,183
