time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668192.739543,RIGHT_LEG,14876,-6532,5100,-1636,-439,-111,21
1729668192.7405963,RIGHT_LEG,14772,-6520,4900,-1618,-479,-145,22
1729668192.920647,RIGHT_LEG,14792,-6636,5192,-1456,-560,-143,23
1729668192.9216607,RIGHT_LEG,14932,-6628,5064,-1364,-748,-186,24
1729668192.9646044,RIGHT_LEG,14792,-6320,4928,-1346,-758,-202,25
1729668192.9658375,RIGHT_LEG,14856,-6384,4848,-1071,-904,-116,26
1729668193.0105932,RIGHT_LEG,14820,-6512,4764,-1058,-871,-136,27
1729668193.0117362,RIGHT_LEG,14788,-6716,4572,-728,-860,-111,28
1729668193.1478002,RIGHT_LEG,14780,-6352,4560,-733,-819,-141,29
1729668193.1486213,RIGHT_LEG,15016,-6308,4748,-717,-866,-74,30
1729668193.1895041,RIGHT_LEG,14792,-6664,4580,-916,-793,-227,31
1729668193.190549,RIGHT_LEG,15012,-6636,4444,-722,-783,-371,32
1729668193.2337768,RIGHT_LEG,15164,-6416,4312,-593,-624,-295,33
1729668193.2339983,RIGHT_LEG,15064,-6296,4084,-578,-465,-265,34
1729668193.3239913,RIGHT_LEG,14984,-6508,4700,-438,-501,-206,36
1729668193.3244176,RIGHT_LEG,15056,-6348,4552,-621,-523,-274,37
1729668193.3706148,RIGHT_LEG,15052,-6356,4500,-657,-806,-171,42
1729668193.3716652,RIGHT_LEG,15052,-6576,4356,-728,-814,-239,43
1729668193.415449,RIGHT_LEG,15176,-6176,4228,-644,-825,-167,44
