time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667978.714926,RIGHT_LEG,14424,-5372,7504,92,-1258,776,241
1729667978.759906,RIGHT_LEG,14276,-5644,7836,66,-1912,918,242
1729667978.7609217,RIGHT_LEG,14416,-5492,7224,-190,-2427,992,243
1729667978.8046336,RIGHT_LEG,14504,-5836,6984,151,-2846,1124,244
1729667978.8058043,RIGHT_LEG,14432,-6104,6236,116,-2980,927,245
1729667978.8498118,RIGHT_LEG,14752,-5636,5740,159,-2857,853,246
1729667978.8509188,RIGHT_LEG,14808,-5968,5512,185,-2524,861,247
1729667978.896121,RIGHT_LEG,14640,-5956,5500,250,-2160,792,248
1729667978.9398615,RIGHT_LEG,14696,-5432,5584,450,-1978,850,249
1729667978.9845872,RIGHT_LEG,14972,-6100,5716,823,-2010,947,250
1729667978.9858103,RIGHT_LEG,14680,-6324,5756,870,-1873,892,251
1729667979.1198905,RIGHT_LEG,14720,-5972,5936,900,-2032,848,252
1729667979.1208375,RIGHT_LEG,14652,-6168,5428,800,-2180,664,253
1729667979.163475,RIGHT_LEG,15016,-6292,4992,1498,-2158,830,254
1729667979.1646316,RIGHT_LEG,14840,-6248,4940,2142,-2198,1021,255
1729667979.2097678,RIGHT_LEG,14808,-5404,5316,2338,-2061,1112,1
1729667979.210718,RIGHT_LEG,15172,-6176,4700,1045,-1389,696,2
1729667979.2995658,RIGHT_LEG,15292,-6288,4720,458,-722,498,3
1729667979.3005695,RIGHT_LEG,15004,-5784,5152,-169,-31,377,4
1729667979.344494,RIGHT_LEG,15112,-5436,5196,-1079,405,301,5
1729667979.346727,RIGHT_LEG,14252,-5704,5364,-1125,449,440,6
1729667979.3896923,RIGHT_LEG,14592,-5868,5828,-1330,432,417,7
1729667979.390698,RIGHT_LEG,14832,-6128,6040,-1551,233,436,8
1729667979.391631,RIGHT_LEG,14564,-6444,5912,-1668,-88,409,9
1729667979.4345663,RIGHT_LEG,14688,-6556,5512,-1812,-197,278,10
1729667979.5248156,RIGHT_LEG,14680,-6328,5316,-1382,-292,272,11
1729667979.525827,RIGHT_LEG,14844,-6736,5316,-1138,-301,214,12
1729667979.5696445,RIGHT_LEG,14760,-6664,5348,-1697,-64,-82,13
1729667979.6155827,RIGHT_LEG,14780,-6324,5456,-1613,-65,-103,14
1729667979.659659,RIGHT_LEG,14728,-6716,5392,-1341,-183,-74,15
1729667979.7048519,RIGHT_LEG,14548,-6668,5456,-1133,-274,-83,16
1729667979.7485437,RIGHT_LEG,14816,-6296,5508,-1193,-453,-88,17
1729667979.7498422,RIGHT_LEG,14604,-6444,5748,-1356,-801,-108,18
1729667979.7507982,RIGHT_LEG,14744,-6688,5336,-1593,-1003,-331,19
1729667979.7517562,RIGHT_LEG,14812,-6516,4756,-1174,-1096,-312,20
1729667979.7960203,RIGHT_LEG,14740,-6280,4868,-922,-1066,-224,21
1729667979.7970643,RIGHT_LEG,14908,-6364,4956,-976,-1037,-237,22
1729667979.8395498,RIGHT_LEG,14728,-6500,4688,-1026,-932,-250,23
1729667979.888787,RIGHT_LEG,14940,-6412,4520,-841,-744,-278,24
1729667979.9748518,RIGHT_LEG,14832,-6328,4492,-660,-563,-254,25
1729667980.0196524,RIGHT_LEG,14868,-6336,4824,-509,-545,-209,26
1729667980.0209084,RIGHT_LEG,14808,-6344,5000,-584,-575,-218,27
