time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667947.2586153,RIGHT_LEG,13880,-5608,7016,-1361,-2746,-140,247
1729667947.2596338,RIGHT_LEG,14168,-6036,6404,-1170,-2784,-37,248
1729667947.3037145,RIGHT_LEG,14648,-6056,6576,-846,-2815,2,249
1729667947.3047833,RIGHT_LEG,14912,-6192,6412,-749,-2818,-37,250
1729667947.4387097,RIGHT_LEG,14264,-6676,5788,-668,-2681,-131,251
1729667947.4396744,RIGHT_LEG,14604,-6276,5712,-127,-2582,133,252
1729667947.4836562,RIGHT_LEG,13556,-5380,5644,-196,-2415,82,253
1729667947.528628,RIGHT_LEG,14316,-5224,5580,-234,-2152,-101,254
1729667947.5296774,RIGHT_LEG,14560,-5336,4740,-745,-1490,-278,255
1729667947.573691,RIGHT_LEG,15244,-5880,5196,-15,-1251,22,1
1729667947.5747633,RIGHT_LEG,14728,-6104,5780,-548,-933,-1,2
1729667947.7088137,RIGHT_LEG,14324,-5328,6308,-244,-1355,221,3
1729667947.709903,RIGHT_LEG,14700,-6384,6148,-1111,-1495,31,4
1729667947.7533855,RIGHT_LEG,15112,-6040,5708,-1206,-2006,-55,5
1729667947.7542288,RIGHT_LEG,15240,-6324,5328,-698,-2338,47,6
1729667947.7986584,RIGHT_LEG,14772,-5984,4848,-108,-2431,313,7
1729667947.7997339,RIGHT_LEG,14912,-6476,5160,-820,-2288,198,8
1729667947.8429904,RIGHT_LEG,15424,-5900,4348,-1545,-1988,-318,9
1729667947.8433468,RIGHT_LEG,14920,-5508,3716,-516,-1718,139,10
1729667947.8880334,RIGHT_LEG,15084,-5876,4208,266,-1452,427,11
1729667947.8886046,RIGHT_LEG,15228,-6472,4264,-377,-942,236,12
1729667947.8901017,RIGHT_LEG,15156,-6048,3972,-425,-577,232,13
1729667947.8908007,RIGHT_LEG,14976,-6304,4184,-3,-414,413,14
1729667947.9336922,RIGHT_LEG,15080,-6248,4776,50,-396,374,15
1729667947.9787426,RIGHT_LEG,15152,-6548,4612,-484,-385,97,16
1729667948.0234613,RIGHT_LEG,14976,-6400,4372,-310,-392,119,17
1729667948.0244963,RIGHT_LEG,15208,-6440,4580,-461,-366,41,18
1729667948.1136954,RIGHT_LEG,14980,-6284,4500,-848,-163,-141,19
1729667948.1145709,RIGHT_LEG,14980,-6080,4588,-691,-235,-72,20
1729667948.1586535,RIGHT_LEG,15040,-6336,4764,-1000,-289,-220,21
1729667948.2036285,RIGHT_LEG,15152,-6016,4696,-1102,-316,-316,22
1729667948.2047095,RIGHT_LEG,15008,-6248,4632,-555,-664,-197,23
1729667948.2485843,RIGHT_LEG,15104,-6156,4528,-555,-779,-179,24
1729667948.2496367,RIGHT_LEG,15136,-5824,4372,-480,-862,-112,25
1729667948.3836498,RIGHT_LEG,15036,-6236,4532,-240,-899,38,26
1729667948.3847446,RIGHT_LEG,15224,-6116,4632,-450,-881,7,27
1729667948.4286616,RIGHT_LEG,15172,-6016,4264,-634,-890,-13,28
1729667948.4736547,RIGHT_LEG,14996,-6076,4000,-574,-879,70,29
1729667948.4747412,RIGHT_LEG,15284,-6188,4036,-369,-755,153,30
1729667948.563669,RIGHT_LEG,15152,-6224,3904,-505,-540,58,31
1729667948.5647545,RIGHT_LEG,15220,-6156,4120,-483,-355,32,32
1729667948.6086864,RIGHT_LEG,15212,-6344,3792,-395,-229,-13,33
1729667948.609611,RIGHT_LEG,15180,-6104,3728,-280,-56,-8,34
