time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668151.7886288,RIGHT_LEG,15088,-6172,4492,-376,-356,-99,29
1729668151.7896798,RIGHT_LEG,14988,-6312,4432,-315,-178,-94,30
1729668151.833714,RIGHT_LEG,15040,-6132,4404,-115,-38,-73,31
1729668151.8347526,RIGHT_LEG,14960,-6396,4812,-204,92,-114,32
1729668151.9246356,RIGHT_LEG,15040,-6164,4548,-325,254,-165,33
1729668151.9258547,RIGHT_LEG,15016,-6076,4672,-213,339,-103,34
1729668151.9687278,RIGHT_LEG,15128,-6216,4572,-122,462,-70,35
1729668152.0137122,RIGHT_LEG,14952,-5984,4692,13,702,-22,36
1729668152.0148404,RIGHT_LEG,15004,-6104,4792,115,888,47,37
1729668152.0588353,RIGHT_LEG,14932,-6068,5352,86,980,34,38
1729668152.0598838,RIGHT_LEG,14804,-6144,5504,-31,881,77,39
1729668152.1487691,RIGHT_LEG,14836,-6044,5760,-337,672,-35,40
1729668152.1496766,RIGHT_LEG,14620,-6136,5900,-298,273,-43,41
1729668152.1937077,RIGHT_LEG,14692,-6320,6004,-441,-97,-115,42
1729668152.194696,RIGHT_LEG,14808,-6132,5740,-532,-543,-181,43
1729668152.2386837,RIGHT_LEG,14856,-5968,5668,-446,-809,-146,44
1729668152.2396836,RIGHT_LEG,14936,-6228,5216,-522,-884,-215,45
1729668152.2836506,RIGHT_LEG,15028,-6016,5108,-281,-843,-131,46
1729668152.2846835,RIGHT_LEG,14956,-6016,4952,-195,-683,-95,47
1729668152.3737128,RIGHT_LEG,14984,-6088,4972,-320,-462,-123,48
1729668152.3747165,RIGHT_LEG,14944,-6112,5036,-367,-386,-106,49
1729668152.4187014,RIGHT_LEG,14848,-5888,5244,-375,-359,-101,50
1729668152.419749,RIGHT_LEG,14892,-5964,5576,-384,-457,-75,51
1729668152.4636312,RIGHT_LEG,14936,-6024,5384,-481,-615,-95,52
1729668152.464681,RIGHT_LEG,14920,-5964,5272,-462,-784,-104,53
1729668152.508732,RIGHT_LEG,14808,-6224,5500,-327,-977,-122,54
1729668152.5097866,RIGHT_LEG,15028,-5984,5028,-472,-1071,-202,55
1729668152.5996344,RIGHT_LEG,15008,-5964,4772,-242,-1003,-189,56
1729668152.6008453,RIGHT_LEG,14948,-5964,4792,-101,-932,-161,57
1729668152.6894672,RIGHT_LEG,14980,-5900,5000,-152,-857,-146,58
1729668152.690551,RIGHT_LEG,15096,-5820,4568,-241,-649,-157,59
1729668152.7344224,RIGHT_LEG,15076,-5864,4612,-193,-401,-87,60
1729668152.7354963,RIGHT_LEG,15036,-5996,4996,-132,-266,-44,61
1729668152.868728,RIGHT_LEG,15060,-5812,5048,-255,-276,-91,62
