time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668103.7301867,RIGHT_LEG,15020,-6188,4408,-357,705,758,70
1729668103.7727363,RIGHT_LEG,14952,-6308,4512,-351,431,740,71
1729668103.817678,RIGHT_LEG,14972,-6672,4624,-119,140,687,72
1729668103.8188326,RIGHT_LEG,14968,-6492,4412,69,-153,623,73
1729668103.8627174,RIGHT_LEG,14856,-6668,4544,268,-372,544,74
1729668103.907785,RIGHT_LEG,14924,-6412,4368,389,-530,480,75
1729668103.95272,RIGHT_LEG,15084,-6592,4064,749,-600,443,76
1729668103.9538474,RIGHT_LEG,14904,-6836,4220,892,-534,324,77
1729668104.0876365,RIGHT_LEG,15160,-6636,4104,1155,-485,257,78
1729668104.0888267,RIGHT_LEG,15052,-6320,3828,1537,-292,337,79
1729668104.132685,RIGHT_LEG,14924,-6600,4420,1827,-191,342,80
1729668104.1336749,RIGHT_LEG,14840,-6636,4764,1130,-36,109,81
1729668104.1776502,RIGHT_LEG,14760,-6320,4668,1195,-195,112,82
1729668104.1786451,RIGHT_LEG,14956,-6624,4996,1200,-433,115,83
1729668104.222516,RIGHT_LEG,15208,-6456,4680,923,-538,83,84
1729668104.2236152,RIGHT_LEG,15008,-6408,4428,1259,-547,101,85
1729668104.3126721,RIGHT_LEG,14764,-6204,4240,1820,-494,215,86
1729668104.3575845,RIGHT_LEG,14904,-5836,4804,2119,-488,422,87
1729668104.3585913,RIGHT_LEG,15344,-5988,4756,968,-148,140,88
1729668104.40254,RIGHT_LEG,15148,-6184,4668,-149,388,-78,89
1729668104.4033368,RIGHT_LEG,14936,-5772,4912,-89,443,225,90
1729668104.4478068,RIGHT_LEG,15004,-5756,5600,-824,375,222,91
1729668104.4489553,RIGHT_LEG,14716,-6060,5564,-1417,132,187,92
1729668104.5378375,RIGHT_LEG,14520,-6132,5404,-1461,-170,178,93
1729668104.5389688,RIGHT_LEG,14772,-6124,5332,-1405,-540,199,94
1729668104.6286454,RIGHT_LEG,15020,-6528,5148,-1718,-734,56,95
1729668104.6727388,RIGHT_LEG,14948,-6464,4656,-1932,-658,-33,96
1729668104.6737216,RIGHT_LEG,14888,-6540,4316,-1327,-621,75,97
1729668104.717811,RIGHT_LEG,15060,-6452,4504,-1236,-423,-1,98
1729668104.719016,RIGHT_LEG,14884,-6588,4532,-1055,-326,6,99
1729668104.7628105,RIGHT_LEG,14856,-6256,4684,-1085,-259,-63,100
1729668104.7639525,RIGHT_LEG,14996,-6480,4504,-1233,-295,-100,101
1729668104.8075078,RIGHT_LEG,14816,-6552,4576,-1006,-314,-49,102
1729668104.8091779,RIGHT_LEG,14900,-6356,4600,-624,-418,-1,103
1729668104.8526623,RIGHT_LEG,15040,-6376,4752,-615,-438,-6,104
1729668104.85364,RIGHT_LEG,14936,-6368,4788,-752,-515,-40,105
1729668104.8976028,RIGHT_LEG,15024,-6328,4760,-800,-553,-68,106
1729668104.8988087,RIGHT_LEG,15048,-6460,4636,-747,-600,-49,107
1729668104.9436202,RIGHT_LEG,15004,-6412,4616,-822,-602,-68,108
1729668105.0327823,RIGHT_LEG,14908,-6432,4388,-855,-584,-257,109
1729668105.1227589,RIGHT_LEG,14884,-6488,4248,-531,-560,-220,110
1729668105.124012,RIGHT_LEG,15080,-6452,4356,-318,-470,-199,111
1729668105.16761,RIGHT_LEG,15040,-6268,4464,-449,-465,-231,112
1729668105.1687298,RIGHT_LEG,15080,-6352,4448,-569,-511,-269,113
1729668105.2128198,RIGHT_LEG,15004,-6304,4552,-326,-600,-239,114
1729668105.2140458,RIGHT_LEG,15048,-6224,4648,-450,-703,-249,115
1729668105.2578044,RIGHT_LEG,14928,-6220,4524,-727,-646,-263,116
1729668105.2587817,RIGHT_LEG,14988,-6268,4332,-661,-757,-229,117
1729668105.3028495,RIGHT_LEG,15128,-6356,4260,-791,-715,-254,118
