time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668077.0476742,RIGHT_HAND,10900,-6408,21400,8781,6334,2861,135
1729668077.1334617,RIGHT_HAND,11468,-7284,21996,11343,3720,6705,136
1729668077.1353493,RIGHT_HAND,10844,-7532,20548,11986,-3604,10383,137
1729668077.1362624,RIGHT_HAND,9624,-6808,17964,17177,-9284,14622,138
1729668077.1794186,RIGHT_HAND,8604,-7468,17864,21887,-7956,18399,139
1729668077.223763,RIGHT_HAND,8828,-7524,18400,22925,-4324,22317,140
1729668077.2692788,RIGHT_HAND,10208,-7320,21716,20552,509,26905,141
1729668077.2701957,RIGHT_HAND,9188,-8356,26468,17153,-3346,31429,142
1729668077.3594346,RIGHT_HAND,8516,-9204,28720,8086,-14982,32767,143
1729668077.4490123,RIGHT_HAND,6868,-8640,27272,111,-25329,32767,144
1729668077.4501717,RIGHT_HAND,5020,-8340,23152,-7197,-29563,32767,145
1729668077.493377,RIGHT_HAND,3568,-7920,19060,-14058,-29124,32767,146
1729668077.4942906,RIGHT_HAND,3140,-8584,16188,-19372,-25986,32767,147
1729668077.5374541,RIGHT_HAND,1252,-7508,12392,-26488,-26455,32767,148
1729668077.5386107,RIGHT_HAND,-1640,-4696,9664,-32768,-31704,32767,149
1729668077.5843127,RIGHT_HAND,-3056,-184,-512,-32768,-32768,32767,150
1729668077.6293874,RIGHT_HAND,-5628,6372,-7284,-32768,-31376,32767,151
1729668077.6307194,RIGHT_HAND,-6144,11520,-11488,-32768,-14290,32767,152
1729668077.6733246,RIGHT_HAND,-11136,12668,-24252,-32768,17304,32767,153
1729668077.7193449,RIGHT_HAND,-9388,4300,-8544,-9946,32487,25097,154
1729668077.720417,RIGHT_HAND,-1792,-2640,-13508,9941,15814,16116,155
1729668077.7634406,RIGHT_HAND,3996,-15764,-19072,4844,5135,-1878,156
1729668077.810258,RIGHT_HAND,1924,-13116,-14216,-18007,-3547,-6133,157
1729668077.8110056,RIGHT_HAND,-580,-2876,-14516,-11564,-6466,-11254,158
1729668077.8994398,RIGHT_HAND,-2124,-2204,-13700,392,-5603,-11267,159
1729668077.9448783,RIGHT_HAND,-1848,-6568,-13040,-1495,-3989,-11883,160
1729668077.9458077,RIGHT_HAND,-1244,-7284,-11444,-10719,1214,-12598,161
1729668077.9468558,RIGHT_HAND,236,-3196,-6516,-15673,3540,-13149,162
1729668077.9884233,RIGHT_HAND,-100,-2760,-7432,-15337,-5603,-10899,163
1729668078.0334334,RIGHT_HAND,-2036,-2568,-15256,-17112,864,-8760,164
1729668078.0344665,RIGHT_HAND,-2336,-3868,-11064,-19237,5027,-7175,165
1729668078.0793645,RIGHT_HAND,-2020,-3984,-13500,-22334,5492,-5100,166
1729668078.0804315,RIGHT_HAND,-996,-1348,-14792,-24470,8365,-4018,167
1729668078.1694431,RIGHT_HAND,-416,-508,-13176,-21662,6334,-1948,168
1729668078.170483,RIGHT_HAND,-1100,400,-17144,-18489,5699,354,169
1729668078.1715002,RIGHT_HAND,624,-728,-16184,-18397,4262,2626,170
1729668078.2143135,RIGHT_HAND,1780,-1288,-17040,-19404,-5582,4589,171
1729668078.2593536,RIGHT_HAND,200,488,-17772,-22789,-15618,6501,172
1729668078.260436,RIGHT_HAND,-2076,2560,-16732,-25636,-26740,8025,173
1729668078.3043756,RIGHT_HAND,-6000,4684,-17084,-24401,-27985,9333,174
1729668078.349914,RIGHT_HAND,-9316,6792,-18832,-27940,-27403,10972,175
1729668078.3948555,RIGHT_HAND,-9844,8540,-16868,-28956,-20963,12642,176
1729668078.3958385,RIGHT_HAND,-11484,12300,-17780,-30020,-13830,16081,177
1729668078.4384165,RIGHT_HAND,-11112,14932,-15512,-29159,-5385,15947,178
1729668078.4843245,RIGHT_HAND,-8268,16716,-13112,-25029,-3239,14238,179
1729668078.48541,RIGHT_HAND,-7436,19452,-13432,-24859,-6180,12804,180
1729668078.528406,RIGHT_HAND,-6768,20672,-11056,-22724,-6370,11329,181
1729668078.619407,RIGHT_HAND,-6232,21652,-11312,-18159,-5604,10388,182
1729668078.6204858,RIGHT_HAND,-5020,21888,-11144,-16432,-2700,9353,183
1729668078.664021,RIGHT_HAND,-3308,22296,-7844,-12241,-2407,7600,184
1729668078.66437,RIGHT_HAND,-2496,20260,-5560,-6866,-9432,5920,185
1729668078.6646883,RIGHT_HAND,-2984,19008,-7016,-7812,-15434,4974,186
