time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668072.5437312,RIGHT_LEG,14912,-6452,4792,581,-302,-18,83
1729668072.5866516,RIGHT_LEG,14976,-6140,4712,808,-454,32,84
1729668072.6315665,RIGHT_LEG,14920,-6372,4780,978,-512,82,85
1729668072.632744,RIGHT_LEG,14936,-6136,4836,979,-577,86,86
1729668072.6767154,RIGHT_LEG,14956,-6272,4700,1151,-590,152,87
1729668072.6776617,RIGHT_LEG,14916,-6200,4712,1392,-554,265,88
1729668072.7667637,RIGHT_LEG,14900,-6196,4724,1090,-380,131,89
1729668072.7678368,RIGHT_LEG,15188,-6180,4696,1159,-212,164,90
1729668072.8115573,RIGHT_LEG,15008,-6212,4748,719,182,70,91
1729668072.8127372,RIGHT_LEG,14868,-5624,5196,308,413,51,92
1729668072.8564742,RIGHT_LEG,15168,-5720,5568,-565,537,-8,93
1729668072.8574781,RIGHT_LEG,14672,-5784,5744,-580,231,247,94
1729668072.9018242,RIGHT_LEG,14748,-5844,5844,-1161,0,207,95
1729668072.9917347,RIGHT_LEG,14780,-5860,5532,-1722,-331,129,96
1729668072.992798,RIGHT_LEG,14800,-6352,5392,-1636,-687,133,97
1729668073.0366716,RIGHT_LEG,15004,-6484,4872,-1361,-785,178,98
1729668073.0376494,RIGHT_LEG,14868,-6268,4536,-1258,-538,114,99
1729668073.0817556,RIGHT_LEG,15024,-6188,4500,-1019,-357,112,100
1729668073.082845,RIGHT_LEG,14816,-6524,4832,-823,-224,151,101
1729668073.1267138,RIGHT_LEG,14964,-6380,5052,-1146,-230,-29,102
1729668073.1278045,RIGHT_LEG,14796,-6136,4972,-1171,-346,-42,103
1729668073.171632,RIGHT_LEG,14988,-6268,5020,-1086,-494,-10,104
1729668073.217577,RIGHT_LEG,14892,-6484,4956,-999,-596,2,105
1729668073.2178495,RIGHT_LEG,14768,-6148,4828,-893,-728,26,106
1729668073.2608747,RIGHT_LEG,15108,-6500,4624,-646,-747,79,107
1729668073.3515482,RIGHT_LEG,14824,-6280,4548,-738,-567,58,108
1729668073.3527012,RIGHT_LEG,14856,-6224,4512,-606,-432,109,109
1729668073.441717,RIGHT_LEG,15048,-6552,4660,-622,-390,35,110
1729668073.4428039,RIGHT_LEG,14940,-6536,4732,-428,-375,53,111
1729668073.4867525,RIGHT_LEG,14856,-6340,4688,-379,-299,50,112
1729668073.487712,RIGHT_LEG,14900,-6420,4784,-296,-334,30,113
1729668073.5315523,RIGHT_LEG,15072,-6340,4896,-299,-316,-6,114
1729668073.532729,RIGHT_LEG,14896,-6376,4796,-315,-351,-45,115
1729668073.621772,RIGHT_LEG,14868,-6300,4836,-331,-382,-64,116
