time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667985.0139127,RIGHT_LEG,14684,-6572,5120,-938,-266,7,181
1729667985.0141551,RIGHT_LEG,14788,-6284,4984,-1196,-322,-78,182
1729667985.058973,RIGHT_LEG,14892,-6660,4648,-832,-530,-220,185
1729667985.0592694,RIGHT_LEG,14968,-6672,4884,-779,-522,-215,186
1729667985.1496942,RIGHT_LEG,14696,-6520,4728,-1192,-393,-432,190
1729667985.150812,RIGHT_LEG,14824,-6488,4928,-681,-631,-313,191
1729667985.194633,RIGHT_LEG,14944,-6540,4820,-725,-742,-397,192
1729667985.2397065,RIGHT_LEG,14956,-6308,4708,-763,-859,-386,193
1729667985.240705,RIGHT_LEG,15028,-6408,4520,-538,-911,-363,194
1729667985.2416015,RIGHT_LEG,14932,-6328,4600,-243,-955,-358,195
1729667985.2426178,RIGHT_LEG,15008,-6368,4224,-237,-947,-341,196
1729667985.284783,RIGHT_LEG,15064,-6088,4256,-244,-845,-315,197
1729667985.374802,RIGHT_LEG,15144,-6108,4292,-208,-818,-238,198
1729667985.375874,RIGHT_LEG,15148,-6020,4240,-358,-776,-269,199
