time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668031.0955577,RIGHT_LEG,15032,-6388,4408,310,-686,166,18
1729668031.0967183,RIGHT_LEG,15192,-6484,4380,292,-659,181,19
1729668031.140732,RIGHT_LEG,14992,-6208,4292,-46,-457,73,20
1729668031.141794,RIGHT_LEG,15136,-6288,4012,-89,-330,86,21
1729668031.1855445,RIGHT_LEG,15132,-6632,4120,101,-223,144,22
1729668031.1867328,RIGHT_LEG,15060,-6276,4100,227,-101,156,23
1729668031.2755444,RIGHT_LEG,15048,-6360,4432,404,-61,149,24
1729668031.276719,RIGHT_LEG,15132,-6724,4460,615,-145,140,25
1729668031.3206027,RIGHT_LEG,15052,-6468,4432,949,-208,282,26
1729668031.321767,RIGHT_LEG,14916,-6188,4352,1031,-152,279,27
1729668031.3657677,RIGHT_LEG,14804,-5716,4476,1228,-106,399,28
1729668031.3668766,RIGHT_LEG,15068,-6208,4656,1538,-218,534,29
1729668031.411771,RIGHT_LEG,14940,-6172,4572,915,71,336,30
1729668031.4128299,RIGHT_LEG,15152,-6308,4700,749,234,305,31
1729668031.4554715,RIGHT_LEG,14904,-6312,4836,197,421,187,32
1729668031.4574242,RIGHT_LEG,14840,-6020,5344,-239,352,41,33
1729668031.4583542,RIGHT_LEG,14704,-6208,5360,-651,110,35,34
1729668031.4592762,RIGHT_LEG,14800,-6044,5632,-978,-265,-48,35
1729668031.5007925,RIGHT_LEG,14952,-6708,5372,-1124,-620,-12,36
1729668031.5459294,RIGHT_LEG,14760,-6488,4984,-1265,-664,-199,37
1729668031.5462596,RIGHT_LEG,14976,-6352,4556,-853,-724,-132,38
1729668031.590395,RIGHT_LEG,15048,-6180,4556,-1003,-489,-212,39
1729668031.5914469,RIGHT_LEG,14900,-6304,4640,-832,-532,-186,40
1729668031.635791,RIGHT_LEG,15068,-6212,4816,-991,-507,-203,41
1729668031.7258084,RIGHT_LEG,14764,-6272,4556,-903,-440,-170,42
1729668031.770679,RIGHT_LEG,15164,-6400,4744,-978,-444,-219,43
1729668031.8164716,RIGHT_LEG,14932,-6304,4708,-952,-466,-222,44
1729668031.8175623,RIGHT_LEG,14888,-6292,4668,-739,-541,-170,45
1729668031.8606865,RIGHT_LEG,15072,-6192,4596,-816,-538,-209,46
1729668031.9507508,RIGHT_LEG,15056,-6160,4376,-709,-486,-214,47
1729668031.995698,RIGHT_LEG,14992,-6328,4680,-524,-493,-153,48
1729668031.9966872,RIGHT_LEG,15264,-6160,4548,-652,-461,-131,49
1729668032.0402591,RIGHT_LEG,15168,-6264,4196,-614,-341,-78,50
1729668032.0410202,RIGHT_LEG,14968,-6208,4432,-543,-217,-99,51
1729668032.0855775,RIGHT_LEG,15100,-6300,4552,-574,-238,-99,52
1729668032.086439,RIGHT_LEG,15116,-6264,4572,-636,-252,-121,53
1729668032.175452,RIGHT_LEG,15000,-6356,4596,-472,-308,-67,54
1729668032.1763084,RIGHT_LEG,15056,-6280,4592,-468,-398,-108,55
1729668032.220572,RIGHT_LEG,15188,-6180,4584,-440,-472,-125,56
1729668032.2216194,RIGHT_LEG,14988,-6212,4484,-345,-544,-81,57
