time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729667968.1882715,RIGHT_HAND,10412,-4664,13468,4288,11810,-3883,196
1729667968.2316096,RIGHT_HAND,11412,-3984,15548,888,13187,-4410,197
1729667968.2325888,RIGHT_HAND,13248,-3176,15624,4254,10958,-2802,198
1729667968.2771466,RIGHT_HAND,14404,-2088,16008,2836,8447,-1323,199
1729667968.3240955,RIGHT_HAND,14140,-968,16936,4235,5811,1706,200
1729667968.3667908,RIGHT_HAND,13020,-1316,16960,5929,1143,4836,201
1729667968.4118912,RIGHT_HAND,11128,-1228,16564,6928,1290,7188,202
1729667968.4567437,RIGHT_HAND,11004,-1792,18644,13256,4395,9981,203
1729667968.4578376,RIGHT_HAND,11320,-2604,19880,15275,4082,13211,204
1729667968.5021045,RIGHT_HAND,12000,-2412,21876,14835,3087,17200,205
1729667968.5917683,RIGHT_HAND,11988,-3196,24056,16128,-29,22942,206
1729667968.5922585,RIGHT_HAND,11448,-4076,25292,12586,-6225,28141,207
1729667968.6370423,RIGHT_HAND,9996,-4660,25820,9403,-11169,32765,208
1729667968.6382,RIGHT_HAND,9932,-6260,25952,5131,-15966,32767,209
1729667968.6391137,RIGHT_HAND,8396,-9780,27312,984,-21543,32767,210
1729667968.7263618,RIGHT_HAND,6672,-10812,20992,-5896,-27342,32767,211
1729667968.7719579,RIGHT_HAND,6164,-11112,18656,-15072,-27392,32767,212
1729667968.772893,RIGHT_HAND,4968,-8484,15840,-24183,-28458,32767,213
1729667968.8163323,RIGHT_HAND,1320,-3960,11148,-32768,-32112,32767,214
1729667968.81746,RIGHT_HAND,-2284,1932,4096,-32768,-32768,32767,215
1729667968.8183997,RIGHT_HAND,-2820,8584,-952,-32768,-32768,32767,216
1729667968.8613684,RIGHT_HAND,-5724,19128,-3872,-32768,-32768,32767,217
1729667968.9064705,RIGHT_HAND,-13756,24668,-28280,-32768,-11666,32767,218
1729667968.9988768,RIGHT_HAND,-17444,17112,-18936,-23480,32767,32767,219
1729667968.9999154,RIGHT_HAND,-9584,3520,-2260,18956,32767,19108,220
1729667969.0414553,RIGHT_HAND,6584,-10584,-18140,32767,31026,11247,221
1729667969.0423596,RIGHT_HAND,8752,-27324,-5648,-10820,7319,-12870,222
1729667969.0432754,RIGHT_HAND,2660,-4664,-11576,-32768,-13253,-18274,223
1729667969.0870552,RIGHT_HAND,-3668,6412,-11364,-14497,-24407,-22498,224
1729667969.1317475,RIGHT_HAND,-3744,6020,-12936,-3091,-12510,-16003,225
1729667969.1764426,RIGHT_HAND,-1448,124,-14100,-9,-1591,-12225,226
1729667969.1773927,RIGHT_HAND,-396,-3604,-11788,-5697,3372,-11613,227
1729667969.2219374,RIGHT_HAND,-528,-3224,-8560,-18400,1960,-11532,228
1729667969.2229195,RIGHT_HAND,-560,-708,-9948,-23924,-163,-11017,229
1729667969.2667875,RIGHT_HAND,-1152,1308,-9976,-23025,2156,-6612,230
1729667969.3565025,RIGHT_HAND,-1476,2116,-14160,-26282,4242,-3799,231
1729667969.357707,RIGHT_HAND,52,1292,-12320,-24090,3982,-971,232
1729667969.358618,RIGHT_HAND,392,1152,-14692,-25629,-1231,1578,233
1729667969.3593524,RIGHT_HAND,440,3284,-19668,-32363,-6318,1746,234
1729667969.4020636,RIGHT_HAND,244,5760,-15576,-32768,-11055,4446,235
1729667969.4471042,RIGHT_HAND,-2892,9068,-15656,-32698,-26420,6547,236
1729667969.4918294,RIGHT_HAND,-9072,15884,-23420,-32159,-26467,12186,237
1729667969.492772,RIGHT_HAND,-11716,15316,-22216,-25418,-10468,13414,238
1729667969.5362883,RIGHT_HAND,-9852,14408,-19856,-22259,2210,12397,239
1729667969.5815828,RIGHT_HAND,-5388,14356,-19668,-28683,5994,10082,240
1729667969.6262932,RIGHT_HAND,-2336,17864,-13844,-30097,-334,7166,241
1729667969.6271312,RIGHT_HAND,-1732,20884,-9504,-25341,-14385,5327,242
1729667969.6717846,RIGHT_HAND,-2428,20664,-11516,-20140,-24200,5356,243
1729667969.716281,RIGHT_HAND,-4924,21668,-13136,-21492,-21286,6214,244
1729667969.7171195,RIGHT_HAND,-5344,23496,-11516,-19791,-10893,8134,245
1729667969.7620595,RIGHT_HAND,-5820,23472,-6420,-14672,-3297,7321,246
1729667969.8064485,RIGHT_HAND,-3928,22144,-4704,-13436,-6618,4074,247
1729667969.8073926,RIGHT_HAND,-3500,22672,-2464,-12970,-13383,-468,248
1729667969.851734,RIGHT_HAND,1412,25148,-6808,1615,-21275,-2005,249
1729667969.9868364,RIGHT_HAND,2696,18272,-11828,12553,-23657,-71,250
1729667969.9881852,RIGHT_HAND,408,13068,-9636,2722,-25502,1116,251
