time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668083.612731,RIGHT_LEG,15056,-6148,4692,-791,-312,171,184
1729668083.6138735,RIGHT_LEG,15008,-6368,4788,-798,-344,136,185
1729668083.656594,RIGHT_LEG,14936,-6536,4712,-686,-353,78,186
1729668083.6577754,RIGHT_LEG,14928,-6368,5164,-639,-440,46,187
1729668083.702727,RIGHT_LEG,15068,-6336,4780,-889,-510,-27,188
1729668083.703887,RIGHT_LEG,14832,-6384,4500,-681,-628,-27,189
1729668083.747768,RIGHT_LEG,15108,-6464,4400,-451,-693,-8,190
1729668083.7489092,RIGHT_LEG,15060,-6448,4568,-427,-539,-38,191
1729668083.7928102,RIGHT_LEG,14944,-6352,4380,-434,-399,-17,192
1729668083.8377845,RIGHT_LEG,14944,-6436,4684,-347,-389,-3,193
1729668083.838831,RIGHT_LEG,14852,-6368,4788,-390,-472,-9,194
1729668083.8827608,RIGHT_LEG,15036,-6396,4720,-456,-607,-28,195
1729668083.9717283,RIGHT_LEG,14924,-6420,4556,-478,-601,-118,196
1729668083.972825,RIGHT_LEG,14996,-6644,4604,-401,-614,-111,197
1729668084.016692,RIGHT_LEG,15112,-6328,4504,-414,-597,-158,198
1729668084.0627036,RIGHT_LEG,14928,-6408,4520,-499,-668,-174,199
1729668084.063959,RIGHT_LEG,14996,-6268,4360,-551,-623,-195,200
