time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668144.6371307,RIGHT_HAND,7196,-7228,22864,-4948,-25324,32767,15
1729668144.7263875,RIGHT_HAND,5444,-8752,19776,-12407,-30605,32767,16
1729668144.7272851,RIGHT_HAND,2504,-7164,14292,-21285,-32489,32767,17
1729668144.7281828,RIGHT_HAND,-1504,-4080,9996,-30636,-32768,32767,18
1729668144.7716901,RIGHT_HAND,-3396,-3504,6488,-32308,-32768,32767,19
1729668144.7725666,RIGHT_HAND,-5832,4036,-7328,-32768,-32768,32767,20
1729668144.7734525,RIGHT_HAND,-9728,15972,-19008,-32768,-6863,32767,21
1729668144.8153393,RIGHT_HAND,-19664,21400,-28644,-32768,18295,32767,22
1729668144.8611586,RIGHT_HAND,-7200,8780,-128,-7629,32767,27983,23
1729668144.8620884,RIGHT_HAND,8204,2888,-14876,27819,30527,18175,24
1729668144.951401,RIGHT_HAND,10360,-25468,-24292,21137,-9576,-5279,25
1729668144.9517436,RIGHT_HAND,-216,-20444,-10172,-22633,-15138,-6820,26
1729668144.9520843,RIGHT_HAND,228,-4536,-16584,-19686,-9698,-11232,27
1729668145.0411522,RIGHT_HAND,-364,-3308,-12968,1405,-3450,-8638,28
1729668145.086309,RIGHT_HAND,-60,-9792,-10036,2878,-7728,-9653,29
1729668145.0871882,RIGHT_HAND,2268,-11680,-10076,-13601,804,-6704,30
1729668145.0880487,RIGHT_HAND,1752,-6428,-8624,-15205,2628,-6123,31
1729668145.1744797,RIGHT_HAND,-24,-4492,-7604,-9849,-5353,-5337,32
1729668145.1755445,RIGHT_HAND,-652,-8100,-7876,-7582,-7398,-6353,33
1729668145.1767106,RIGHT_HAND,-680,-6644,-10296,-17486,-1331,-7921,34
1729668145.2203302,RIGHT_HAND,-580,-4764,-8276,-22510,3040,-7785,35
1729668145.2655923,RIGHT_HAND,-1020,-1568,-7800,-23617,1746,-5068,36
1729668145.2659655,RIGHT_HAND,-656,168,-8532,-26186,802,-4537,37
1729668145.3110073,RIGHT_HAND,-896,556,-6540,-23195,-9426,1815,38
1729668145.4006376,RIGHT_HAND,-3116,788,-15396,-23344,-15329,5474,39
1729668145.4018202,RIGHT_HAND,-5740,244,-14000,-23999,-14308,8645,40
1729668145.4467857,RIGHT_HAND,-6632,484,-14136,-24445,-12452,10958,41
1729668145.447692,RIGHT_HAND,-8612,2876,-19644,-32080,-10484,12462,42
1729668145.448573,RIGHT_HAND,-8164,6728,-16096,-32768,-6175,9985,43
1729668145.4911394,RIGHT_HAND,-6644,10008,-10852,-31292,-11845,12046,44
1729668145.5361404,RIGHT_HAND,-7532,13708,-14116,-31527,-18710,14440,45
1729668145.5370467,RIGHT_HAND,-8432,16892,-10160,-24942,-17948,15261,46
1729668145.6259997,RIGHT_HAND,-10676,17508,-9420,-17627,-24894,15405,47
1729668145.6717744,RIGHT_HAND,-12828,17720,-12024,-20873,-25328,17345,48
1729668145.6726775,RIGHT_HAND,-13300,20240,-10084,-23325,-16454,18737,49
1729668145.6735592,RIGHT_HAND,-13312,23560,-9696,-21019,-11011,18487,50
1729668145.7167218,RIGHT_HAND,-11488,23632,-10980,-16677,-3809,16786,51
1729668145.7178075,RIGHT_HAND,-9736,23568,-7852,-15597,1048,15547,52
1729668145.7612135,RIGHT_HAND,-7180,23720,-7196,-11903,840,12804,53
1729668145.8512933,RIGHT_HAND,-5676,22576,-7632,-9364,-1903,9824,54
1729668145.8522093,RIGHT_HAND,-4616,22764,-4908,-9585,-3688,5912,55
