time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729668098.8677325,RIGHT_LEG,14972,-5984,4576,1014,-130,486,167
1729668098.8688245,RIGHT_LEG,14916,-6384,4860,1160,-102,532,168
1729668098.9126706,RIGHT_LEG,14924,-6528,5028,992,-94,423,169
1729668098.9577448,RIGHT_LEG,14980,-6468,5056,738,-69,244,170
1729668098.9588292,RIGHT_LEG,14888,-6084,4972,735,-91,274,171
1729668099.046548,RIGHT_LEG,15048,-6264,5100,447,-115,186,172
1729668099.0928621,RIGHT_LEG,14720,-6428,4940,521,-149,48,173
1729668099.0942156,RIGHT_LEG,14552,-6868,5200,1183,-414,62,174
1729668099.1377945,RIGHT_LEG,14744,-5828,5236,1768,-553,232,175
1729668099.1389,RIGHT_LEG,15012,-5868,5272,2046,-657,389,176
1729668099.1828523,RIGHT_LEG,15084,-6176,5260,943,-270,162,177
1729668099.1840982,RIGHT_LEG,14916,-5788,5124,705,-47,245,178
1729668099.2728841,RIGHT_LEG,14868,-5816,5300,375,131,267,179
1729668099.3177233,RIGHT_LEG,14816,-5784,5792,-351,214,309,180
1729668099.318837,RIGHT_LEG,14664,-5804,5540,-1043,197,209,181
1729668099.3627539,RIGHT_LEG,14492,-5868,5964,-1230,-25,166,182
1729668099.363846,RIGHT_LEG,14948,-6212,5772,-1500,-272,142,183
1729668099.4076948,RIGHT_LEG,14760,-6288,5300,-1853,-282,56,184
1729668099.4088843,RIGHT_LEG,14728,-6264,5204,-1662,-325,100,185
1729668099.452756,RIGHT_LEG,14820,-6372,5040,-1475,-224,126,186
1729668099.453783,RIGHT_LEG,14724,-6376,5280,-1336,-226,83,187
1729668099.49788,RIGHT_LEG,14864,-6416,5424,-1357,-239,27,188
1729668099.58787,RIGHT_LEG,14780,-6508,5288,-1270,-330,-2,189
1729668099.588952,RIGHT_LEG,14648,-6316,5296,-1191,-471,3,190
1729668099.6328583,RIGHT_LEG,14808,-6296,5300,-1222,-601,-5,191
1729668099.6339166,RIGHT_LEG,14800,-6324,5384,-1182,-719,-16,192
1729668099.677815,RIGHT_LEG,14708,-6472,5360,-1155,-880,-2,193
1729668099.6787815,RIGHT_LEG,14956,-6320,4948,-1203,-947,-66,194
1729668099.72274,RIGHT_LEG,14944,-6592,5004,-907,-927,12,195
1729668099.7239068,RIGHT_LEG,14908,-6368,4840,-948,-888,-40,196
1729668099.7677844,RIGHT_LEG,14788,-6304,4640,-889,-741,-90,197
1729668099.8126407,RIGHT_LEG,14864,-6560,4876,-687,-731,-68,198
1729668099.8577971,RIGHT_LEG,15028,-6464,4908,-701,-724,-146,199
1729668099.9026845,RIGHT_LEG,14932,-6516,4900,-514,-788,-128,200
1729668099.9036877,RIGHT_LEG,15092,-6180,4760,-580,-881,-144,201
1729668099.9925904,RIGHT_LEG,14944,-6188,4748,-576,-941,-103,202
1729668099.9936414,RIGHT_LEG,15004,-6528,4848,-429,-1016,-67,203
1729668100.0374136,RIGHT_LEG,14956,-6424,4696,-524,-1054,-94,204
1729668100.0384648,RIGHT_LEG,15044,-6200,4432,-615,-954,-141,205
1729668100.0826974,RIGHT_LEG,14948,-6340,4328,-486,-850,-101,206
1729668100.083763,RIGHT_LEG,15136,-6328,4168,-672,-658,-143,207
1729668100.127572,RIGHT_LEG,14896,-6264,4280,-593,-583,-105,208
