time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671383.840771,RIGHT_LEG,15748,-896,6044,-839,-810,798,132
1729671383.841268,RIGHT_LEG,15860,-776,6036,-645,-1004,1121,133
1729671383.8866138,RIGHT_LEG,15984,-1380,6088,-1315,-1125,964,134
1729671383.931139,RIGHT_LEG,15988,-1084,5516,-1955,-1000,700,135
1729671383.9764721,RIGHT_LEG,15936,-1200,4968,-1064,-1037,973,136
1729671383.977278,RIGHT_LEG,15944,-1624,4852,-833,-678,784,137
1729671384.021179,RIGHT_LEG,15896,-1464,4796,-614,-395,565,138
1729671384.0661125,RIGHT_LEG,15912,-1672,5180,-266,-178,540,139
1729671384.066941,RIGHT_LEG,15988,-1516,5376,-354,-81,412,140
1729671384.1114366,RIGHT_LEG,15808,-1324,5656,-461,-159,417,141
1729671384.156077,RIGHT_LEG,15840,-1180,5516,-446,-284,564,142
1729671384.1568768,RIGHT_LEG,15824,-1464,5544,-524,-359,613,143
1729671384.2011328,RIGHT_LEG,15840,-1516,5660,-522,-474,669,144
1729671384.2460885,RIGHT_LEG,16056,-1576,5624,-679,-603,637,145
1729671384.2468874,RIGHT_LEG,15900,-1688,5392,-791,-635,562,146
1729671384.2916572,RIGHT_LEG,15916,-1640,5396,-873,-602,533,147
1729671384.336239,RIGHT_LEG,15812,-1912,5300,-1193,-344,354,148
1729671384.337198,RIGHT_LEG,15840,-1884,5072,-632,-571,560,149
1729671384.3817172,RIGHT_LEG,15996,-1972,5052,-656,-504,435,150
1729671384.4260461,RIGHT_LEG,15864,-1744,5068,-572,-285,331,151
1729671384.426851,RIGHT_LEG,16036,-1940,5148,-540,-252,235,152
1729671384.4714997,RIGHT_LEG,15844,-2020,5504,-416,-188,180,153
1729671384.5164378,RIGHT_LEG,15916,-2020,5400,-443,-163,57,154
1729671384.5173855,RIGHT_LEG,15968,-1744,5296,-447,-109,6,155
1729671384.606405,RIGHT_LEG,15784,-1900,5452,-342,-145,166,156
1729671384.6515002,RIGHT_LEG,15944,-1836,5300,-429,-225,100,157
1729671384.6522832,RIGHT_LEG,15968,-1860,5208,-307,-235,87,158
1729671384.6530743,RIGHT_LEG,16000,-1824,5300,-338,-239,93,159
1729671384.696308,RIGHT_LEG,15836,-1808,5268,-391,-241,145,160
