time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671211.086646,RIGHT_HAND,1736,15556,780,47,2619,-2762,222
1729671211.1325092,RIGHT_HAND,2080,15748,760,-597,1897,-2395,223
1729671211.1772194,RIGHT_HAND,1988,15540,-12,-1213,585,-2538,224
1729671211.1782556,RIGHT_HAND,1444,16700,-792,-2619,491,-2312,225
1729671211.2225535,RIGHT_HAND,752,17652,-1072,-2890,1778,-1465,226
1729671211.2235894,RIGHT_HAND,672,16496,-1356,-1415,2158,-886,227
1729671211.267554,RIGHT_HAND,444,15004,-1912,-1547,1564,-1367,228
1729671211.356808,RIGHT_HAND,24,16012,-1680,-2708,545,-1700,229
1729671211.4017966,RIGHT_HAND,-452,17932,-1224,-2723,-611,-1557,230
1729671211.4020739,RIGHT_HAND,-708,17724,-1196,-1490,-1056,-1308,231
1729671211.4468908,RIGHT_HAND,-708,16052,-1828,-1050,-1594,-1392,232
1729671211.4472978,RIGHT_HAND,-1180,15088,-2796,-1221,-1601,-1683,233
1729671211.4924505,RIGHT_HAND,-1476,15424,-2776,-2192,-300,-1693,234
1729671211.4932294,RIGHT_HAND,-1468,16144,-1812,-2809,-154,-1761,235
1729671211.537273,RIGHT_HAND,-1336,16696,-1900,-2637,-2290,-1642,236
1729671211.5825148,RIGHT_HAND,-1840,16924,-3604,-1975,-2728,-942,237
1729671211.583734,RIGHT_HAND,-2108,16912,-4100,-1302,2085,-263,238
1729671211.6280181,RIGHT_HAND,-1020,16500,-3152,-619,4568,466,239
1729671211.6725402,RIGHT_HAND,-552,15956,-1812,-673,1810,380,240
1729671211.673613,RIGHT_HAND,-908,15812,-1916,-1237,248,-162,241
1729671211.7174962,RIGHT_HAND,-1384,16588,-1208,-1356,10,-154,242
1729671211.7624116,RIGHT_HAND,-1440,16232,-844,-193,-459,132,243
1729671211.7634416,RIGHT_HAND,-1664,15556,-1396,-664,-539,67,244
1729671211.8070314,RIGHT_HAND,-1772,15928,-1320,-1488,-26,42,245
1729671211.8524778,RIGHT_HAND,-1812,16276,-1140,-956,3,186,246
1729671211.8535254,RIGHT_HAND,-1720,15968,-1520,-978,-43,161,247
1729671211.8974833,RIGHT_HAND,-1508,15904,-2000,-1420,201,87,248
1729671211.9425447,RIGHT_HAND,-1552,16396,-2040,-1275,-127,-27,249
1729671211.9434488,RIGHT_HAND,-1604,16472,-2432,-522,-218,-76,250
1729671211.9872139,RIGHT_HAND,-1772,16120,-2484,-727,1258,-45,251
1729671212.0324411,RIGHT_HAND,-1564,16288,-1708,-999,2531,-19,252
1729671212.0333533,RIGHT_HAND,-1088,16304,-1200,-430,2059,-53,253
1729671212.0775132,RIGHT_HAND,-1076,15952,-1064,-385,1349,-242,254
1729671212.1226118,RIGHT_HAND,-1192,16048,-1148,-739,934,-369,255
1729671212.1674442,RIGHT_HAND,-1136,16200,-1040,-631,862,-299,1
1729671212.168521,RIGHT_HAND,-1088,16200,-1288,-624,934,-266,2
1729671212.2125783,RIGHT_HAND,-916,16220,-1404,-644,702,-281,3
1729671212.2134435,RIGHT_HAND,-912,16008,-1548,-156,116,-467,4
1729671212.2575457,RIGHT_HAND,-1176,16136,-1536,-368,-179,-653,5
1729671212.302473,RIGHT_HAND,-1384,16540,-1224,-494,108,-666,6
1729671212.3475263,RIGHT_HAND,-1104,16380,-1612,-121,0,-414,7
1729671212.3485987,RIGHT_HAND,-1472,15968,-1620,-566,36,-211,8
1729671212.3923812,RIGHT_HAND,-1360,15932,-1672,-754,17,-86,9
1729671212.4374804,RIGHT_HAND,-1632,16096,-1484,-662,-131,-129,10
1729671212.4383316,RIGHT_HAND,-1676,16208,-1744,-732,790,-107,11
1729671212.4819403,RIGHT_HAND,-1308,16232,-1440,-675,1419,-167,12
1729671212.5275114,RIGHT_HAND,-1084,16320,-1356,-522,974,-216,13
1729671212.572523,RIGHT_HAND,-1040,16148,-1464,-448,591,-226,14
1729671212.5735989,RIGHT_HAND,-932,15996,-1412,-640,219,-294,15
1729671212.6174476,RIGHT_HAND,-1044,16120,-1496,-761,-540,-286,16
1729671212.6182957,RIGHT_HAND,-1460,16272,-1572,-716,-996,-259,17
1729671212.6625533,RIGHT_HAND,-1860,16192,-1660,-642,-639,-197,18
1729671212.7072144,RIGHT_HAND,-1700,16108,-1592,-629,-190,-262,19
1729671212.7080543,RIGHT_HAND,-1644,16196,-1756,-587,111,-313,20
