time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671417.9795973,RIGHT_LEG,31388,-2036,21808,-13957,4728,4418,201
1729671417.9812326,RIGHT_LEG,32767,9736,-13808,20297,-27842,11661,202
1729671417.982037,RIGHT_LEG,32767,-6032,6920,1827,-27690,116,203
1729671417.982797,RIGHT_LEG,26516,-6940,5144,-21996,-15930,-3430,204
1729671418.0692153,RIGHT_LEG,9384,-2888,-2824,-6699,-15180,6096,205
1729671418.0710416,RIGHT_LEG,10956,-11396,-8852,-7033,-7963,1201,206
1729671418.071799,RIGHT_LEG,20256,-832,-3580,-5035,-1310,-3282,207
1729671418.0725744,RIGHT_LEG,16840,-7920,5380,6516,46,480,208
1729671418.1143327,RIGHT_LEG,15888,-2956,7348,2721,288,-1848,209
1729671418.2044876,RIGHT_LEG,16096,124,6288,1944,-648,-678,210
1729671418.2052908,RIGHT_LEG,16024,-3080,6216,-579,-902,-572,211
1729671418.2060874,RIGHT_LEG,15660,-2404,4780,-921,-967,-658,212
1729671418.2481701,RIGHT_LEG,15852,-2828,3984,338,-737,-411,213
1729671418.2936707,RIGHT_LEG,16184,-2880,4444,772,-368,-506,214
1729671418.295036,RIGHT_LEG,15904,-1796,5336,-636,-45,-549,216
1729671418.2958107,RIGHT_LEG,15856,-2528,5136,-595,-203,-198,217
1729671418.2965925,RIGHT_LEG,15784,-2696,5100,-71,11,-421,219
1729671418.338475,RIGHT_LEG,15908,-2320,4900,80,125,-403,220
1729671418.3400855,RIGHT_LEG,15800,-2388,5384,-45,147,-294,221
1729671418.340877,RIGHT_LEG,15776,-2288,5608,-213,-27,-181,222
1729671418.429159,RIGHT_LEG,15892,-2292,5268,-379,-169,-100,223
1729671418.4737153,RIGHT_LEG,15988,-2356,5372,-367,-250,-63,224
1729671418.4745955,RIGHT_LEG,15684,-2704,5356,-266,-325,-84,225
1729671418.4753752,RIGHT_LEG,15820,-2392,5208,-197,-269,-21,226
1729671418.6078844,RIGHT_LEG,15832,-2292,5360,-321,-257,-81,227
1729671418.6981223,RIGHT_LEG,15824,-2348,5396,-417,-270,-10,228
1729671418.6988814,RIGHT_LEG,15788,-2432,5404,-482,-370,-15,229
1729671418.6996539,RIGHT_LEG,15792,-2428,5388,-431,-450,50,230
1729671418.7877104,RIGHT_LEG,15928,-2476,4948,-664,-447,11,231
1729671418.788984,RIGHT_LEG,15844,-2336,5208,-490,-384,41,232
1729671418.789742,RIGHT_LEG,16056,-2424,5000,-581,-221,-62,233
1729671418.7905111,RIGHT_LEG,15852,-2352,5060,-424,-62,-80,234
1729671418.877123,RIGHT_LEG,15860,-2528,5284,-355,2,-112,235
1729671418.921593,RIGHT_LEG,15836,-2244,5156,-373,73,-82,236
1729671418.9223742,RIGHT_LEG,15836,-2492,5240,-409,79,-61,237
1729671418.923153,RIGHT_LEG,15852,-2220,5404,-474,100,-36,238
