time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671394.416648,RIGHT_HAND,840,14512,-2184,-2041,571,2051,15
1729671394.5515697,RIGHT_HAND,896,16552,-2464,-3971,1556,2567,16
1729671394.5526743,RIGHT_HAND,728,17908,-2112,-1998,3031,4303,17
1729671394.5952668,RIGHT_HAND,2096,13704,1204,-1246,12933,5479,18
1729671394.5964148,RIGHT_HAND,3352,14492,1508,-4203,2722,985,19
1729671394.6415644,RIGHT_HAND,1440,16180,-184,-1611,-10229,-1338,20
1729671394.6427288,RIGHT_HAND,-1692,16020,-1832,-725,-9069,-1762,21
1729671394.6865902,RIGHT_HAND,-2276,16224,-1524,-1875,-1099,-1703,22
1729671394.687711,RIGHT_HAND,-1268,15560,-580,-137,3340,-1448,23
1729671394.7314172,RIGHT_HAND,-436,15036,348,-570,3831,-1928,24
1729671394.7325199,RIGHT_HAND,-100,16776,1320,-2512,1920,-2476,25
1729671394.7765615,RIGHT_HAND,-136,17468,1508,-521,-568,-2404,26
1729671394.7776613,RIGHT_HAND,-564,16276,1172,64,-601,-2536,27
1729671394.8658016,RIGHT_HAND,-660,16372,892,-844,-212,-2734,28
1729671394.9573627,RIGHT_HAND,-724,16344,320,-472,-216,-2382,29
1729671394.9584255,RIGHT_HAND,-924,15836,-92,-932,658,-2126,30
1729671395.001648,RIGHT_HAND,-1020,16348,200,-1583,1962,-1790,31
1729671395.0027275,RIGHT_HAND,-836,16876,112,-1366,2263,-1301,32
1729671395.0916088,RIGHT_HAND,-864,17000,136,-1215,1871,-1028,33
1729671395.0926864,RIGHT_HAND,-984,16564,88,-1080,1152,-1035,34
1729671395.136281,RIGHT_HAND,-1092,16232,-308,-954,1113,-1123,35
1729671395.137316,RIGHT_HAND,-1088,16528,-672,-1213,1543,-1174,36
1729671395.1815634,RIGHT_HAND,-828,16748,-296,-756,1536,-1112,37
1729671395.182485,RIGHT_HAND,-384,16644,-836,-25,1840,-751,38
1729671395.2265055,RIGHT_HAND,-236,16392,-356,-122,1844,-411,39
1729671395.2274928,RIGHT_HAND,-520,16276,236,-688,614,-206,40
1729671395.2712696,RIGHT_HAND,-844,16092,148,-782,-479,-27,41
1729671395.2723086,RIGHT_HAND,-1320,15980,-412,-1322,-248,206,42
1729671395.316163,RIGHT_HAND,-1620,16180,-200,-1429,703,366,43
1729671395.3173795,RIGHT_HAND,-1476,16264,44,-1151,873,322,44
1729671395.3611662,RIGHT_HAND,-1472,16192,-300,-929,398,193,45
1729671395.3620028,RIGHT_HAND,-1464,16440,-476,-1076,358,86,46
1729671395.406355,RIGHT_HAND,-1292,16592,-748,-690,722,14,47
1729671395.4512796,RIGHT_HAND,-1032,16308,-708,-256,528,-142,48
1729671395.4521317,RIGHT_HAND,-1100,16180,-624,-225,308,-185,49
1729671395.4966495,RIGHT_HAND,-1200,16040,-288,-409,403,-258,50
1729671395.541445,RIGHT_HAND,-976,16164,-244,-869,-79,-352,51
1729671395.542299,RIGHT_HAND,-1280,16476,-616,-537,-111,-192,52
1729671395.5864484,RIGHT_HAND,-1708,16012,-476,-228,670,-101,53
1729671395.6315572,RIGHT_HAND,-1404,15984,-184,-723,1326,-105,54
1729671395.6325753,RIGHT_HAND,-1360,15784,-48,-388,1199,-86,55
1729671395.6763518,RIGHT_HAND,-1168,15892,-308,-373,1325,-227,56
1729671395.766498,RIGHT_HAND,-1008,16280,92,-892,1266,-244,57
1729671395.7674713,RIGHT_HAND,-996,16252,0,-343,824,-66,58
1729671395.8115027,RIGHT_HAND,-944,15900,-428,-644,509,32,59
1729671395.8123543,RIGHT_HAND,-1136,15944,-260,-925,203,58,60
1729671395.9016643,RIGHT_HAND,-1212,16052,-344,-816,-53,26,61
1729671395.9027267,RIGHT_HAND,-1368,16280,-412,-1024,-60,-29,62
1729671395.9465556,RIGHT_HAND,-1388,16540,-556,-718,190,14,63
1729671395.947598,RIGHT_HAND,-1476,16288,-596,-372,587,-1,64
1729671395.99134,RIGHT_HAND,-1320,15984,-592,-433,1132,-37,65
1729671395.9924603,RIGHT_HAND,-1036,16144,-228,-491,1422,-84,66
1729671396.036108,RIGHT_HAND,-1008,15932,-128,-373,1165,-99,67
1729671396.0370169,RIGHT_HAND,-992,16140,-168,-561,1017,-127,68
1729671396.0815005,RIGHT_HAND,-900,16332,-236,-578,728,-81,69
