time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671367.497769,RIGHT_LEG,15884,-2240,5596,16,-147,-11,116
1729671367.4986804,RIGHT_LEG,15860,-2140,5588,-191,-193,-30,117
1729671367.5407445,RIGHT_LEG,15812,-2124,5380,-204,-192,-29,118
1729671367.631875,RIGHT_LEG,16004,-2048,5528,-414,-190,-48,119
1729671367.6327796,RIGHT_LEG,15736,-2104,5476,-302,-250,-12,120
1729671367.6336765,RIGHT_LEG,15864,-2004,5552,-421,-288,27,121
1729671367.7211852,RIGHT_LEG,15888,-1976,5420,-387,-374,126,122
1729671367.7661824,RIGHT_LEG,15852,-2032,5400,-357,-389,190,123
1729671367.7680352,RIGHT_LEG,15852,-2120,5428,-208,-436,271,124
1729671367.768829,RIGHT_LEG,15968,-2088,5412,-393,-415,255,125
1729671367.8122594,RIGHT_LEG,15900,-2044,5320,-337,-376,291,126
1729671367.9013374,RIGHT_LEG,15812,-2008,5420,-336,-367,323,127
1729671367.9023073,RIGHT_LEG,15768,-2020,5716,-239,-333,264,128
1729671367.903109,RIGHT_LEG,16020,-2204,5492,-323,-351,322,129
1729671367.9038687,RIGHT_LEG,15932,-2064,5244,-569,-397,231,130
1729671367.9481742,RIGHT_LEG,15852,-2496,5528,-415,-470,236,131
1729671367.9911683,RIGHT_LEG,15860,-2236,5332,-459,-453,233,132
1729671368.0375214,RIGHT_LEG,15804,-2304,5324,-405,-472,202,133
1729671368.0383651,RIGHT_LEG,15832,-2300,5180,-509,-457,124,134
1729671368.0805547,RIGHT_LEG,15972,-2140,5364,-411,-478,197,135
1729671368.1271186,RIGHT_LEG,15888,-2208,5404,-486,-474,207,136
1729671368.1279333,RIGHT_LEG,15860,-2300,5248,-508,-424,228,137
1729671368.1731098,RIGHT_LEG,16064,-2364,5356,-490,-416,198,138
1729671368.21728,RIGHT_LEG,15948,-2224,5332,-509,-392,261,139
1729671368.218121,RIGHT_LEG,15908,-2184,5364,-599,-386,278,140
1729671368.2623186,RIGHT_LEG,15884,-2408,5252,-628,-418,333,141
