time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671424.0412617,RIGHT_LEG,15976,-2560,5176,-387,-259,-20,153
1729671424.0421414,RIGHT_LEG,15932,-2480,5172,-378,-242,18,154
1729671424.0429685,RIGHT_LEG,15952,-2372,5128,-347,-230,47,155
1729671424.0841415,RIGHT_LEG,15968,-2488,5160,-385,-215,50,156
1729671424.129556,RIGHT_LEG,15924,-2544,5148,-319,-149,-33,157
1729671424.1741421,RIGHT_LEG,15844,-2496,5208,-219,-135,8,158
1729671424.1749513,RIGHT_LEG,15760,-2620,5172,-253,-154,-3,159
1729671424.264267,RIGHT_LEG,15972,-2212,5232,-318,-204,-15,160
1729671424.26542,RIGHT_LEG,15764,-2420,5336,-317,-239,90,161
1729671424.3087234,RIGHT_LEG,15904,-2280,5364,-565,-235,47,162
1729671424.3531408,RIGHT_LEG,15836,-2620,5348,-556,-275,148,163
1729671424.353387,RIGHT_LEG,15900,-2480,5140,-545,-243,70,164
1729671424.5786064,RIGHT_LEG,15860,-2568,5220,-291,-223,94,165
