time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671372.2222724,RIGHT_HAND,1828,15376,2624,9791,12965,-6217,66
1729671372.2684298,RIGHT_HAND,3128,14092,2920,8174,12886,-6137,67
1729671372.2693295,RIGHT_HAND,3952,13892,2524,5237,7516,-5484,68
1729671372.313476,RIGHT_HAND,3980,14712,2680,1982,2028,-4469,69
1729671372.3583636,RIGHT_HAND,2676,15384,1364,-355,71,-3161,70
1729671372.3594277,RIGHT_HAND,1680,15352,408,-1918,1563,-2075,71
1729671372.4032779,RIGHT_HAND,1704,15496,516,-3263,4213,-1759,72
1729671372.4483614,RIGHT_HAND,1804,16744,336,-5241,4048,-1409,73
1729671372.4494684,RIGHT_HAND,1628,18100,208,-5606,3363,-867,74
1729671372.538485,RIGHT_HAND,1200,15764,-800,-3496,3999,-645,75
1729671372.5834692,RIGHT_HAND,1052,13236,-1420,-3697,4616,-1063,76
1729671372.5843203,RIGHT_HAND,644,15120,-1044,-7055,4162,-1246,77
1729671372.7178628,RIGHT_HAND,280,18824,-44,-6751,3212,-545,78
1729671372.7628965,RIGHT_HAND,248,19160,280,-2703,1918,339,79
1729671372.7634864,RIGHT_HAND,140,16888,-292,-2091,251,131,80
1729671372.8081338,RIGHT_HAND,-200,15948,-844,-2547,-1280,-585,81
1729671372.8089893,RIGHT_HAND,-580,16040,-1128,-2353,-2358,-1036,82
1729671372.8531694,RIGHT_HAND,-1032,16548,-1304,-2337,-2722,-1046,83
1729671372.8542025,RIGHT_HAND,-1424,16980,-1288,-2701,-2088,-974,84
1729671372.898244,RIGHT_HAND,-1512,17188,-1664,-2524,-810,-681,85
1729671372.8991451,RIGHT_HAND,-1576,16644,-1432,-2038,969,-371,86
1729671372.9431362,RIGHT_HAND,-1036,16828,-2012,-997,559,-612,87
1729671372.9893305,RIGHT_HAND,-1044,16440,-1864,796,-2641,-1071,88
1729671372.9895587,RIGHT_HAND,-1856,16064,-1488,96,-3245,-1371,89
1729671372.9897733,RIGHT_HAND,-2188,16572,-1440,-359,-2301,-1348,90
1729671373.032661,RIGHT_HAND,-1848,16192,-1292,315,-822,-1026,91
1729671373.0774717,RIGHT_HAND,-1624,15616,-1300,-269,-919,-785,92
1729671373.0779874,RIGHT_HAND,-1808,15740,-1072,-688,-922,-738,93
1729671373.1237175,RIGHT_HAND,-1812,16024,-1404,-688,376,-519,94
1729671373.1683836,RIGHT_HAND,-1544,16308,-1284,-785,2009,-311,95
1729671373.169424,RIGHT_HAND,-1068,16380,-1084,-791,3058,83,96
1729671373.2143517,RIGHT_HAND,-756,16816,-732,-1091,3277,443,97
1729671373.2592359,RIGHT_HAND,-456,16804,76,-573,2675,639,98
1729671373.2603893,RIGHT_HAND,-408,16480,400,-447,947,401,99
1729671373.3044093,RIGHT_HAND,-476,16140,140,-695,-571,59,100
1729671373.3494408,RIGHT_HAND,-636,15980,-120,-548,-1397,-202,101
1729671373.3505864,RIGHT_HAND,-860,16100,-148,-712,-1243,-377,102
1729671373.3932304,RIGHT_HAND,-812,15968,-272,-452,-1669,-450,103
1729671373.4393458,RIGHT_HAND,-1040,16160,-256,-188,-2339,-504,104
1729671373.440195,RIGHT_HAND,-1116,16076,-500,-174,-3018,-596,105
1729671373.484491,RIGHT_HAND,-1316,16016,-1336,-175,-3329,-668,106
1729671373.529207,RIGHT_HAND,-1680,16156,-1692,-465,-2974,-616,107
1729671373.530081,RIGHT_HAND,-1768,16468,-2012,-419,-2015,-422,108
1729671373.5745056,RIGHT_HAND,-1816,16352,-1912,-129,-176,-161,109
1729671373.6194332,RIGHT_HAND,-1592,16008,-1432,-460,1303,19,110
1729671373.6204715,RIGHT_HAND,-1448,16056,-1080,-753,1755,30,111
1729671373.6644955,RIGHT_HAND,-1100,16200,-712,-762,1738,28,112
1729671373.7094538,RIGHT_HAND,-1032,16160,-724,-596,1679,-3,113
1729671373.7544582,RIGHT_HAND,-824,16288,-748,-775,1677,68,114
1729671373.7553167,RIGHT_HAND,-684,16236,-728,-565,1114,18,115
1729671373.799562,RIGHT_HAND,-628,16116,-860,-537,276,-50,116
1729671373.8890176,RIGHT_HAND,-864,16124,-812,-668,-291,-163,117
1729671373.889494,RIGHT_HAND,-1016,16192,-956,-528,-565,-226,118
1729671373.9345233,RIGHT_HAND,-1240,16244,-1076,-428,-626,-230,119
1729671373.935485,RIGHT_HAND,-1392,16204,-1040,-379,-271,-210,120
