time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671234.443414,RIGHT_HAND,332,15556,-464,-2111,9257,-1252,206
1729671234.4444556,RIGHT_HAND,620,16236,-512,-2454,9853,-382,207
1729671234.4871225,RIGHT_HAND,1252,16080,-52,-2658,9371,-163,208
1729671234.4880192,RIGHT_HAND,1884,15492,-148,-2181,6107,-265,209
1729671234.5334165,RIGHT_HAND,2032,14932,-556,-2360,1873,-879,210
1729671234.534458,RIGHT_HAND,1416,15760,-964,-3823,-550,-1127,211
1729671234.5783765,RIGHT_HAND,636,16544,-1492,-3499,-1168,-832,212
1729671234.57943,RIGHT_HAND,68,17076,-2048,-3952,-440,-468,213
1729671234.62337,RIGHT_HAND,-332,17372,-2356,-4448,1155,-342,214
1729671234.6244605,RIGHT_HAND,-296,16324,-2580,-2768,1775,-166,215
1729671234.6684225,RIGHT_HAND,-484,15560,-2532,-3460,1476,-208,216
1729671234.6694639,RIGHT_HAND,-584,16700,-1980,-4223,628,-75,217
1729671234.7134082,RIGHT_HAND,-1076,16920,-2064,-2968,-802,279,218
1729671234.7582972,RIGHT_HAND,-1380,16348,-2340,-3077,-1431,339,219
1729671234.759352,RIGHT_HAND,-1576,16292,-2404,-3677,-1316,234,220
1729671234.8033643,RIGHT_HAND,-1804,16504,-2456,-3132,-899,300,221
1729671234.8484912,RIGHT_HAND,-1888,15792,-3136,-3207,390,272,222
1729671234.893134,RIGHT_HAND,-1696,15884,-3388,-3922,438,-180,223
1729671234.8942077,RIGHT_HAND,-1672,17428,-3892,-2361,-3232,-926,224
1729671234.938414,RIGHT_HAND,-2296,17052,-3444,990,-6050,-1239,225
1729671234.9835062,RIGHT_HAND,-3600,16288,-3792,793,-2556,-1060,226
1729671234.9845483,RIGHT_HAND,-3300,15860,-2884,-807,3629,-702,227
1729671235.0284843,RIGHT_HAND,-2360,15948,-1476,-1189,6066,-636,228
1729671235.073486,RIGHT_HAND,-1532,15916,-672,-547,5506,-345,229
1729671235.0745418,RIGHT_HAND,-1196,15748,-576,-890,4183,-248,230
1729671235.1185381,RIGHT_HAND,-1028,15916,-772,-1325,3125,-87,231
1729671235.163628,RIGHT_HAND,-660,16132,-1132,-1627,2725,151,232
1729671235.1645575,RIGHT_HAND,-436,16448,-996,-1669,1112,267,233
1729671235.2072105,RIGHT_HAND,-516,16456,-1676,-1057,-678,272,234
1729671235.2533789,RIGHT_HAND,-876,16192,-2004,-870,-1140,135,235
1729671235.2544787,RIGHT_HAND,-1296,16160,-1928,-1069,-1196,-143,236
1729671235.3001902,RIGHT_HAND,-1584,16368,-2004,-957,-947,-359,237
1729671235.3434632,RIGHT_HAND,-1688,16340,-1788,-569,-188,-340,238
1729671235.4334068,RIGHT_HAND,-1524,16132,-1512,-551,653,-181,239
1729671235.4344993,RIGHT_HAND,-1252,16072,-1416,-775,1170,-42,240
1729671235.478486,RIGHT_HAND,-920,16060,-1300,-793,698,-8,241
1729671235.4795978,RIGHT_HAND,-788,16236,-1464,-689,-165,41,242
1729671235.5221648,RIGHT_HAND,-952,16000,-1448,-619,-627,-38,243
1729671235.5230067,RIGHT_HAND,-956,16260,-1576,-676,-751,-105,244
1729671235.568529,RIGHT_HAND,-952,16280,-1492,-550,-1053,-136,245
1729671235.5696197,RIGHT_HAND,-1224,16288,-1816,-439,-1375,-178,246
1729671235.6134677,RIGHT_HAND,-1412,16144,-1752,-408,-1257,-182,247
1729671235.6585217,RIGHT_HAND,-1444,16012,-1748,-412,-746,-220,248
1729671235.6596124,RIGHT_HAND,-1428,15956,-1688,-372,-535,-293,249
1729671235.7035556,RIGHT_HAND,-1520,15988,-1676,-502,-212,-366,250
1729671235.7484884,RIGHT_HAND,-1224,16332,-1496,-661,-89,-310,251
1729671235.7495906,RIGHT_HAND,-1344,16268,-1440,-348,-412,-261,252
1729671235.7934039,RIGHT_HAND,-1424,15984,-1796,-484,-536,-214,253
1729671235.883531,RIGHT_HAND,-1360,15920,-1892,-621,-363,-253,254
1729671235.9284065,RIGHT_HAND,-1656,16064,-1768,-530,-492,-328,255
1729671235.929519,RIGHT_HAND,-1792,16100,-1788,-706,-96,-331,1
1729671235.9735048,RIGHT_HAND,-1652,16100,-1896,-541,528,-343,2
1729671235.974597,RIGHT_HAND,-1676,16052,-1728,-547,747,-366,3
1729671236.0179892,RIGHT_HAND,-1388,16156,-1648,-416,699,-373,4
