time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671194.1250653,RIGHT_LEG,15052,-2436,7708,126,-1643,-483,131
1729671194.126167,RIGHT_LEG,15292,-1760,7508,-329,-2195,-158,132
1729671194.16952,RIGHT_LEG,15220,-1956,7300,-613,-2810,304,133
1729671194.1702974,RIGHT_LEG,15524,-2212,6836,-852,-3215,616,134
1729671194.1710682,RIGHT_LEG,15512,-2616,6248,-870,-3480,744,135
1729671194.21456,RIGHT_LEG,15720,-2548,5596,-1051,-3237,754,136
1729671194.2595284,RIGHT_LEG,15788,-3132,5208,-1154,-2972,628,137
1729671194.2603407,RIGHT_LEG,15852,-3156,4460,-1287,-2309,189,138
1729671194.3933153,RIGHT_LEG,15764,-3188,4336,-506,-1597,88,139
1729671194.3952563,RIGHT_LEG,15988,-3128,4556,-382,-895,-266,140
1729671194.395472,RIGHT_LEG,15804,-2812,4720,-221,-390,-308,141
1729671194.4386704,RIGHT_LEG,15780,-2920,5040,-228,-127,-461,142
1729671194.4391074,RIGHT_LEG,15784,-2700,5408,-109,-66,-370,143
1729671194.484434,RIGHT_LEG,15668,-2540,5524,-136,-116,-299,144
1729671194.4854298,RIGHT_LEG,15836,-2532,5620,-182,-210,-153,145
1729671194.5295281,RIGHT_LEG,15836,-2576,5592,-190,-257,-39,146
1729671194.5741882,RIGHT_LEG,15744,-2540,5384,-341,-209,-77,147
1729671194.5751784,RIGHT_LEG,15716,-2712,5376,-276,-156,-43,148
1729671194.6197402,RIGHT_LEG,15704,-2740,5344,-336,-80,-113,149
1729671194.6645482,RIGHT_LEG,15776,-2672,5516,-157,-85,-54,150
1729671194.6653578,RIGHT_LEG,15812,-2452,5452,-267,-99,-37,151
1729671194.709272,RIGHT_LEG,15784,-2540,5632,-287,-92,-20,152
1729671194.7551312,RIGHT_LEG,15764,-2604,5484,-330,-113,-7,153
1729671194.755937,RIGHT_LEG,15676,-2624,5620,-346,-136,33,154
1729671194.7977355,RIGHT_LEG,15728,-2660,5648,-374,-95,-5,155
1729671194.8001633,RIGHT_LEG,15876,-2564,5548,-351,-148,51,156
1729671194.8450615,RIGHT_LEG,15764,-2556,5528,-426,-153,65,157
1729671194.8877475,RIGHT_LEG,15708,-2620,5664,-374,-85,33,158
1729671194.8900845,RIGHT_LEG,15628,-2620,5592,-319,-83,45,159
1729671194.9340754,RIGHT_LEG,15676,-2616,5656,-342,-81,81,160
1729671194.9793947,RIGHT_LEG,15688,-2520,5688,-345,-145,87,161
1729671195.0242443,RIGHT_LEG,15704,-2660,5764,-335,-163,92,162
1729671195.0252755,RIGHT_LEG,15632,-2608,5820,-348,-198,116,163
1729671195.0695317,RIGHT_LEG,15708,-2624,5828,-416,-247,107,164
