time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671428.7557993,RIGHT_LEG,15676,-2132,6008,-473,-1058,139,50
1729671428.7567153,RIGHT_LEG,15712,-2452,5032,-433,-1093,94,51
1729671428.8008144,RIGHT_LEG,16016,-2352,4836,-265,-853,87,52
1729671428.801701,RIGHT_LEG,15916,-2292,4964,-384,-607,-45,53
1729671428.8025923,RIGHT_LEG,15816,-2424,5300,-193,-556,-14,54
1729671428.8453968,RIGHT_LEG,15812,-2316,5504,-377,-570,-95,55
1729671428.8896403,RIGHT_LEG,15948,-2136,5428,-434,-747,75,56
1729671428.8900213,RIGHT_LEG,15848,-2056,5488,-423,-901,217,57
1729671428.9796805,RIGHT_LEG,15848,-2376,5804,-442,-1038,368,58
1729671429.0251918,RIGHT_LEG,16068,-2192,5052,-1172,-1082,285,59
1729671429.0259707,RIGHT_LEG,15844,-2240,4608,-976,-986,313,60
1729671429.026724,RIGHT_LEG,16048,-2472,4440,-560,-750,300,61
1729671429.0694253,RIGHT_LEG,15964,-2512,4628,-450,-587,262,62
1729671429.1153727,RIGHT_LEG,15964,-2260,4740,-333,-514,275,63
1729671429.1163135,RIGHT_LEG,16000,-2396,4968,-319,-452,350,64
1729671429.204976,RIGHT_LEG,15972,-2452,5004,-635,-534,289,65
1729671429.2060926,RIGHT_LEG,16064,-2348,4956,-670,-587,347,66
1729671429.249801,RIGHT_LEG,15928,-2672,4924,-599,-628,375,67
1729671429.2508051,RIGHT_LEG,16024,-2652,4908,-842,-598,272,68
1729671429.294883,RIGHT_LEG,15964,-2596,4628,-792,-524,283,69
1729671429.3398914,RIGHT_LEG,15952,-2736,4656,-666,-461,196,70
1729671429.4298527,RIGHT_LEG,15896,-2616,4732,-484,-390,219,71
1729671429.4755778,RIGHT_LEG,15860,-2732,4772,-547,-327,117,72
1729671429.4773664,RIGHT_LEG,15964,-2468,4832,-636,-345,111,73
1729671429.478326,RIGHT_LEG,15816,-2732,4756,-602,-394,108,74
1729671429.5192223,RIGHT_LEG,16016,-2464,4832,-628,-427,204,75
1729671429.5648015,RIGHT_LEG,16024,-2588,4752,-851,-408,228,76
1729671429.565737,RIGHT_LEG,16068,-2532,4892,-1419,-262,138,77
1729671429.6540163,RIGHT_LEG,16036,-2732,4660,-982,-443,368,78
1729671429.6549466,RIGHT_LEG,15984,-2892,4528,-1001,-364,89,79
1729671429.6557808,RIGHT_LEG,15876,-2872,4576,-395,-436,229,80
1729671429.6566417,RIGHT_LEG,15768,-2864,4436,-337,-303,28,81
1729671429.698882,RIGHT_LEG,15980,-2652,4516,-259,-197,61,82
1729671429.7440004,RIGHT_LEG,15972,-2756,4644,-149,-144,52,83
1729671429.7888377,RIGHT_LEG,16000,-2812,4784,-322,-152,-10,84
1729671429.7897916,RIGHT_LEG,15832,-2792,4876,-253,-145,36,85
1729671429.8781776,RIGHT_LEG,15852,-2804,4920,-278,-200,37,86
1729671429.923837,RIGHT_LEG,15968,-2676,4724,-340,-272,71,87
1729671429.92474,RIGHT_LEG,15980,-2704,4780,-378,-266,74,88
1729671429.9255188,RIGHT_LEG,16092,-2756,4920,-394,-293,57,89
1729671429.9693563,RIGHT_LEG,15916,-2812,5008,-430,-326,66,90
