time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671445.2989786,RIGHT_LEG,16576,-6564,4904,1560,-2940,-63,75
1729671445.3410668,RIGHT_LEG,15944,-1576,3940,340,-1669,-1039,76
1729671445.3855286,RIGHT_LEG,15920,-3108,4588,682,-795,-573,77
1729671445.3864753,RIGHT_LEG,15772,-2780,5044,258,-170,-1033,78
1729671445.5217378,RIGHT_LEG,15688,-1992,5424,436,-16,-690,79
1729671445.5220158,RIGHT_LEG,15672,-2484,5768,56,-15,-551,80
1729671445.5222647,RIGHT_LEG,15676,-2768,6176,154,-67,-343,81
1729671445.5225282,RIGHT_LEG,15568,-2520,6188,99,-311,-348,82
1729671445.5657988,RIGHT_LEG,15700,-2064,5932,121,-566,-105,83
1729671445.6105428,RIGHT_LEG,15660,-2304,6056,-299,-805,37,84
1729671445.6115267,RIGHT_LEG,15536,-2528,5788,-302,-1031,161,85
1729671445.6535783,RIGHT_LEG,15748,-2672,5648,-580,-1116,33,86
1729671445.6546147,RIGHT_LEG,15688,-2524,5316,-312,-1078,161,87
1729671445.7007883,RIGHT_LEG,15764,-2540,5304,-376,-940,104,88
1729671445.745401,RIGHT_LEG,15860,-2548,5336,-350,-829,106,89
1729671445.746315,RIGHT_LEG,15772,-2512,5440,-554,-728,96,90
1729671445.8355129,RIGHT_LEG,15836,-2476,5308,-686,-661,129,91
1729671445.837405,RIGHT_LEG,15876,-2444,5396,-763,-728,220,92
1729671445.8383546,RIGHT_LEG,15720,-2604,5356,-759,-756,180,93
1729671445.8816853,RIGHT_LEG,15796,-2720,5316,-426,-765,231,94
1729671445.970007,RIGHT_LEG,15844,-2600,5112,-366,-772,269,95
1729671446.0148993,RIGHT_LEG,15892,-2616,5168,-613,-717,194,96
1729671446.0594492,RIGHT_LEG,15832,-2752,5292,-716,-631,112,97
1729671446.1048439,RIGHT_LEG,15852,-2712,4976,-635,-568,48,98
1729671446.1059744,RIGHT_LEG,15836,-2808,4960,-523,-488,-56,99
1729671446.1067362,RIGHT_LEG,15848,-2724,5040,-332,-476,-34,100
1729671446.1075168,RIGHT_LEG,15884,-2684,5232,-383,-436,-50,101
1729671446.2398152,RIGHT_LEG,15920,-2672,5280,-393,-445,-24,102
1729671446.2410786,RIGHT_LEG,15864,-2664,5024,-399,-479,-55,103
1729671446.241867,RIGHT_LEG,15936,-2736,4948,-364,-474,-51,104
1729671446.284355,RIGHT_LEG,15876,-2556,5056,-267,-362,-45,105
1729671446.2861433,RIGHT_LEG,15924,-2520,4964,-268,-255,-30,106
1729671446.287051,RIGHT_LEG,15904,-2588,5152,-369,-190,-65,107
1729671446.2878098,RIGHT_LEG,15908,-2536,5012,-312,-210,-11,108
1729671446.3299022,RIGHT_LEG,15868,-2532,5204,-333,-234,9,109
1729671446.418814,RIGHT_LEG,15844,-2568,5176,-312,-201,27,110
1729671446.4647717,RIGHT_LEG,15808,-2628,5152,-292,-187,23,111
1729671446.4656494,RIGHT_LEG,15868,-2540,5228,-251,-167,40,112
1729671446.4664228,RIGHT_LEG,15824,-2684,5344,-275,-186,11,113
1729671446.5101743,RIGHT_LEG,15888,-2484,5128,-373,-173,-39,114
1729671446.5110004,RIGHT_LEG,15832,-2576,5080,-317,-221,38,115
1729671446.5540729,RIGHT_LEG,15920,-2596,5260,-314,-174,25,116
1729671446.5994186,RIGHT_LEG,15868,-2572,5156,-321,-182,21,117
1729671446.6004841,RIGHT_LEG,15856,-2556,5176,-308,-165,-18,118
1729671446.644474,RIGHT_LEG,15804,-2656,5084,-349,-99,-33,119
1729671446.6891208,RIGHT_LEG,15888,-2512,5152,-374,-165,-19,120
