time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671251.906029,RIGHT_LEG,14172,-1764,-4680,-11794,-7190,-2050,210
1729671251.9951456,RIGHT_LEG,18512,-6504,2736,1357,-6085,1506,211
1729671251.9960577,RIGHT_LEG,17160,-5328,2084,-686,-2288,-2344,212
1729671252.0834365,RIGHT_LEG,15876,-1484,3260,4533,-1335,-362,213
1729671252.0843217,RIGHT_LEG,16716,-3648,4716,1629,-212,-947,214
1729671252.0851998,RIGHT_LEG,16352,-1576,4000,166,740,-960,215
1729671252.1277282,RIGHT_LEG,15772,-2228,4996,1128,955,-50,216
1729671252.1286032,RIGHT_LEG,15560,-2800,5964,440,949,-140,217
1729671252.1294663,RIGHT_LEG,15404,-3196,6024,564,750,-15,218
1729671252.1715167,RIGHT_LEG,15596,-2704,6128,204,585,-192,219
1729671252.212869,RIGHT_LEG,15548,-2356,6128,-30,218,24,220
1729671252.214506,RIGHT_LEG,15572,-2828,6108,-193,-113,133,221
1729671252.2576487,RIGHT_LEG,15524,-3272,5788,-215,-204,33,222
1729671252.302378,RIGHT_LEG,15592,-2868,5736,-220,-152,-151,223
1729671252.346709,RIGHT_LEG,15592,-2836,5528,-68,-42,-175,224
1729671252.3476028,RIGHT_LEG,15808,-2600,5700,-418,36,-337,225
1729671252.4335704,RIGHT_LEG,15588,-2724,5548,-286,147,-209,226
1729671252.4344754,RIGHT_LEG,15780,-2580,5884,-442,184,-212,227
1729671252.4783895,RIGHT_LEG,15636,-2484,5984,-395,94,-30,228
1729671252.4795277,RIGHT_LEG,15460,-2868,6420,-373,-104,24,229
1729671252.5223184,RIGHT_LEG,15500,-2636,6208,-299,-316,115,230
1729671252.5234728,RIGHT_LEG,15504,-2512,6080,-224,-498,228,231
1729671252.566167,RIGHT_LEG,15640,-2676,6132,-390,-618,305,232
1729671252.609853,RIGHT_LEG,15636,-2832,5844,-629,-694,272,233
1729671252.6109846,RIGHT_LEG,15600,-2816,5820,-506,-682,281,234
1729671252.653182,RIGHT_LEG,15676,-2784,5840,-499,-608,261,235
1729671252.696582,RIGHT_LEG,15684,-2752,5560,-403,-554,191,236
1729671252.696936,RIGHT_LEG,15608,-2872,5748,-364,-495,144,237
1729671252.7413924,RIGHT_LEG,15584,-2792,5652,-429,-445,32,238
1729671252.7853575,RIGHT_LEG,15580,-2728,5780,-333,-423,101,239
1729671252.7862656,RIGHT_LEG,15696,-2804,5936,-357,-441,102,240
1729671252.8303623,RIGHT_LEG,15568,-2584,5844,-337,-470,98,241
1729671252.8723722,RIGHT_LEG,15748,-2788,5660,-442,-447,67,242
1729671252.8734448,RIGHT_LEG,15580,-2916,5628,-449,-377,35,243
1729671252.916564,RIGHT_LEG,15768,-2728,5588,-422,-335,65,244
1729671252.9605272,RIGHT_LEG,15696,-2844,5748,-393,-355,82,245
1729671253.0015194,RIGHT_LEG,15648,-2824,5772,-424,-396,110,246
1729671253.002113,RIGHT_LEG,15632,-2736,5788,-379,-430,143,247
1729671253.0915306,RIGHT_LEG,15608,-2760,5880,-381,-496,207,248
1729671253.1360202,RIGHT_LEG,15656,-2780,5768,-434,-557,202,249
1729671253.136939,RIGHT_LEG,15668,-2752,5580,-527,-520,164,250
1729671253.1378067,RIGHT_LEG,15736,-2736,5564,-441,-500,236,251
1729671253.1804006,RIGHT_LEG,15648,-2856,5656,-503,-483,276,252
1729671253.181404,RIGHT_LEG,15596,-2732,5728,-605,-495,311,253
1729671253.2240305,RIGHT_LEG,15720,-2776,5688,-604,-594,389,254
1729671253.2680335,RIGHT_LEG,15712,-2848,5520,-715,-571,428,255
1729671253.2691584,RIGHT_LEG,15540,-3120,5284,-728,-574,409,1
1729671253.3120835,RIGHT_LEG,15736,-3080,5548,-560,-515,384,2
1729671253.355566,RIGHT_LEG,15604,-3160,5396,-475,-432,321,3
1729671253.356443,RIGHT_LEG,15700,-3096,5208,-391,-311,188,4
1729671253.4438345,RIGHT_LEG,15652,-3368,5404,-135,-185,-11,5
1729671253.4875066,RIGHT_LEG,15664,-3304,5500,-13,-160,-51,6
1729671253.4884498,RIGHT_LEG,15776,-2780,5744,-192,-150,-83,7
1729671253.4893842,RIGHT_LEG,15572,-2952,5612,-369,-313,12,8
1729671253.5323625,RIGHT_LEG,15688,-2960,6044,-339,-522,120,9
