time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671461.3936923,RIGHT_HAND,2284,15632,3028,549,1860,-3636,131
1729671461.437339,RIGHT_HAND,2268,15364,1872,83,-1723,-3830,132
1729671461.4383237,RIGHT_HAND,1428,16368,1272,-1633,-3603,-3612,133
1729671461.4823923,RIGHT_HAND,296,17284,916,-2162,-3444,-2812,134
1729671461.4834235,RIGHT_HAND,-48,16400,60,-971,-1233,-1846,135
1729671461.5272985,RIGHT_HAND,-224,15108,-804,-1367,1670,-1262,136
1729671461.5285215,RIGHT_HAND,-216,15616,-896,-3357,4280,-997,137
1729671461.6164615,RIGHT_HAND,-112,17396,-188,-3245,5119,-498,138
1729671461.6174812,RIGHT_HAND,228,17896,364,-1824,4267,-179,139
1729671461.6613543,RIGHT_HAND,580,18096,296,-2061,2486,-68,140
1729671461.662302,RIGHT_HAND,-104,17312,512,-1335,-1528,-387,141
1729671461.7066467,RIGHT_HAND,-468,16660,-472,-54,-6373,-921,142
1729671461.751384,RIGHT_HAND,-1896,16556,-1876,311,-7644,-706,143
1729671461.7523665,RIGHT_HAND,-2180,16548,-1320,-1206,-5731,-659,144
1729671461.8413484,RIGHT_HAND,-1668,16096,-1360,-2096,-3036,114,145
1729671461.8423328,RIGHT_HAND,-2564,16356,-1024,-930,-1715,614,146
1729671461.8860242,RIGHT_HAND,-2384,15512,-600,-966,486,794,147
1729671461.88684,RIGHT_HAND,-2184,15592,-192,-1557,719,672,148
1729671461.8893447,RIGHT_HAND,-2200,15900,-408,-1037,-281,113,149
1729671461.8901587,RIGHT_HAND,-2276,16232,-920,-801,-1337,-209,150
1729671461.890937,RIGHT_HAND,-2660,16264,-1156,-278,212,-350,151
1729671461.9314654,RIGHT_HAND,-2184,15892,-1096,-4,2215,-453,152
1729671461.9761345,RIGHT_HAND,-1652,15984,-464,-501,3946,-572,153
1729671461.977199,RIGHT_HAND,-968,16424,-200,-645,4587,-375,154
1729671462.066595,RIGHT_HAND,-308,16376,-136,-457,4317,-21,155
1729671462.0675368,RIGHT_HAND,52,16000,-8,-649,2341,181,156
1729671462.111272,RIGHT_HAND,-304,15820,-72,-991,-711,30,157
1729671462.1123161,RIGHT_HAND,-1016,16296,-484,-1188,-1842,-70,158
1729671462.1566296,RIGHT_HAND,-1832,16576,-660,-712,-1066,-40,159
1729671462.2013595,RIGHT_HAND,-1704,16048,-832,-335,-79,-8,160
1729671462.2024193,RIGHT_HAND,-1636,15972,-400,-707,-148,-240,161
1729671462.2914932,RIGHT_HAND,-1676,16220,-440,-557,-224,-403,162
1729671462.2924564,RIGHT_HAND,-1668,15992,-692,-174,430,-403,163
1729671462.3364692,RIGHT_HAND,-1420,15776,-920,-680,1311,-468,164
1729671462.3376496,RIGHT_HAND,-1136,16228,-664,-1039,1467,-388,165
1729671462.3814662,RIGHT_HAND,-1144,16300,-332,-704,619,-284,166
1729671462.3824399,RIGHT_HAND,-1344,16180,-300,-795,151,-147,167
1729671462.4264314,RIGHT_HAND,-1548,16224,-244,-846,666,17,168
1729671462.42743,RIGHT_HAND,-1468,16264,-404,-882,1061,188,169
1729671462.5166569,RIGHT_HAND,-1384,16260,-608,-830,1392,347,170
1729671462.5177557,RIGHT_HAND,-1328,16232,-712,-909,1534,437,171
1729671462.5614974,RIGHT_HAND,-1388,16288,-840,-928,1623,443,172
1729671462.5624423,RIGHT_HAND,-1324,16312,-684,-616,1590,346,173
1729671462.6064746,RIGHT_HAND,-1164,15956,-408,-483,1709,132,174
1729671462.653746,RIGHT_HAND,-976,16040,-72,-652,1603,-107,175
1729671462.6548922,RIGHT_HAND,-968,15996,-104,-453,1467,-206,176
1729671462.739782,RIGHT_HAND,-760,16200,-216,-710,1068,-118,177
1729671462.7403085,RIGHT_HAND,-840,16380,100,-551,413,-17,178
1729671462.786298,RIGHT_HAND,-896,16108,-340,-417,369,23,179
1729671462.7872841,RIGHT_HAND,-788,15996,-308,-883,462,68,180
1729671462.8302114,RIGHT_HAND,-996,16084,-148,-743,-191,-9,181
1729671462.8311405,RIGHT_HAND,-1028,16000,-584,-708,-7,-94,182
