time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671428.977882,RIGHT_HAND,-1096,17368,-856,-414,595,-736,105
1729671428.9783278,RIGHT_HAND,-1424,17308,-592,29,509,-468,106
1729671429.0224323,RIGHT_HAND,-1872,16424,-336,436,1308,-513,107
1729671429.0673828,RIGHT_HAND,-1960,15680,-668,306,2189,-744,108
1729671429.0683146,RIGHT_HAND,-1760,15404,-612,-103,2870,-896,109
1729671429.2026145,RIGHT_HAND,-1600,15428,-524,-459,2897,-1012,110
1729671429.203694,RIGHT_HAND,-1604,15708,-448,-1054,2968,-1029,111
1729671429.2476218,RIGHT_HAND,-1400,16144,-28,-1009,2025,-985,112
1729671429.2486916,RIGHT_HAND,-1496,16316,-316,-1053,643,-1016,113
1729671429.292661,RIGHT_HAND,-1100,16440,-592,-1260,132,-1336,114
1729671429.2937799,RIGHT_HAND,-1152,16476,-448,-1025,-1220,-1457,115
1729671429.3375728,RIGHT_HAND,-1500,16368,-1168,-344,-2291,-1306,116
1729671429.3387797,RIGHT_HAND,-1232,15916,-2000,-338,1797,-849,117
1729671429.4276414,RIGHT_HAND,-1928,16240,-1284,-979,3853,-200,118
1729671429.4287636,RIGHT_HAND,-372,16184,-848,-908,5644,595,119
1729671429.4713757,RIGHT_HAND,-444,16032,-32,-1213,4728,896,120
1729671429.4724114,RIGHT_HAND,-240,15952,-172,-1430,2078,857,121
1729671429.516393,RIGHT_HAND,-664,16016,-560,-1296,-117,627,122
1729671429.517556,RIGHT_HAND,-1312,16272,-860,-1401,-845,419,123
1729671429.5626287,RIGHT_HAND,-1728,16520,-1168,-905,-706,271,124
1729671429.5637496,RIGHT_HAND,-1704,15828,-1656,-199,167,-4,125
1729671429.6517966,RIGHT_HAND,-1740,15468,-1560,-1014,1354,-467,126
1729671429.6529112,RIGHT_HAND,-1388,16440,-796,-1265,2274,-739,127
1729671429.6965952,RIGHT_HAND,-988,16952,-256,-390,1833,-636,128
1729671429.6976824,RIGHT_HAND,-912,16412,-284,231,648,-473,129
1729671429.7416382,RIGHT_HAND,-1064,15668,-500,-246,-274,-245,130
1729671429.742699,RIGHT_HAND,-1264,15608,-1164,-962,-1163,41,131
1729671429.7865677,RIGHT_HAND,-1684,15792,-1348,-1122,-1857,209,132
1729671429.787662,RIGHT_HAND,-2248,16096,-1444,-1021,-2025,41,133
1729671429.875234,RIGHT_HAND,-2580,16472,-1696,-902,-759,-31,134
1729671429.8764062,RIGHT_HAND,-2580,16540,-1504,-469,1090,-145,135
1729671429.9216716,RIGHT_HAND,-1940,16044,-1200,-162,2312,-175,136
1729671429.9227536,RIGHT_HAND,-1444,15916,-796,-372,2708,-226,137
1729671429.9665804,RIGHT_HAND,-1104,15932,-548,-553,2472,-219,138
1729671430.0117013,RIGHT_HAND,-788,16164,-488,-680,1404,-93,139
1729671430.0126624,RIGHT_HAND,-1104,16128,-688,-842,316,40,140
