time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729671417.350556,RIGHT_HAND,-2060,14164,-12720,-995,-8278,-698,239
1729671417.3928163,RIGHT_HAND,-1596,15096,-10340,1928,4434,-2369,240
1729671417.3930864,RIGHT_HAND,80,17328,-5560,5851,11978,-4085,241
1729671417.4389682,RIGHT_HAND,1964,19756,1248,11563,9886,-5915,242
1729671417.52872,RIGHT_HAND,2860,19492,3400,16678,3169,-8784,243
1729671417.5300453,RIGHT_HAND,2660,18788,3764,16177,-1159,-12160,244
1729671417.5731091,RIGHT_HAND,1960,18636,4480,16195,-2430,-13313,245
1729671417.5737238,RIGHT_HAND,1892,17708,2824,14139,185,-13117,246
1729671417.6184542,RIGHT_HAND,1724,17928,3392,11506,2532,-11979,247
1729671417.6192908,RIGHT_HAND,2344,17788,3372,10080,6184,-10720,248
1729671417.663429,RIGHT_HAND,3252,17284,3924,8307,7871,-9683,249
1729671417.6645935,RIGHT_HAND,3352,16144,4848,7164,4789,-8629,250
1729671417.7523448,RIGHT_HAND,3000,14892,2148,4699,3885,-8018,251
1729671417.7534955,RIGHT_HAND,2112,16264,728,459,6757,-7136,252
1729671417.7985382,RIGHT_HAND,1988,17176,3028,798,7608,-5295,253
1729671417.7996953,RIGHT_HAND,2276,15984,2944,306,4844,-3967,254
1729671417.8423963,RIGHT_HAND,1900,16508,1932,-3276,2636,-2829,255
1729671417.843334,RIGHT_HAND,820,17084,1052,-4553,2038,-1017,1
1729671417.8869843,RIGHT_HAND,-44,16164,64,-5610,3214,808,2
1729671417.8874297,RIGHT_HAND,-616,13712,-800,-3911,5612,1791,3
1729671417.9775403,RIGHT_HAND,-972,13120,-936,-4825,7599,1728,4
1729671417.9785872,RIGHT_HAND,-1112,17192,244,-8106,8657,1564,5
1729671418.0224879,RIGHT_HAND,-856,20584,1884,-4985,8090,1563,6
1729671418.0235538,RIGHT_HAND,-400,18608,1548,-1312,5705,1084,7
1729671418.112389,RIGHT_HAND,-336,16408,380,-2277,1888,-479,8
1729671418.113306,RIGHT_HAND,-168,16568,-804,-379,-3820,-1080,9
1729671418.2465417,RIGHT_HAND,-1160,15808,-988,1590,-5258,-1060,10
1729671418.291547,RIGHT_HAND,-1552,15936,-1092,-1297,-5132,-986,11
1729671418.2926188,RIGHT_HAND,-1992,17508,-484,-2476,-4664,-713,12
1729671418.425562,RIGHT_HAND,-2000,17340,-1520,-62,-3984,289,13
1729671418.4264815,RIGHT_HAND,-2544,15500,-1292,-23,-2244,765,14
1729671418.4715757,RIGHT_HAND,-2608,15712,-468,-2065,227,636,15
1729671418.472555,RIGHT_HAND,-2056,16636,184,-1121,1196,165,16
1729671418.5155816,RIGHT_HAND,-1676,16376,-48,453,1560,-221,17
1729671418.5605729,RIGHT_HAND,-1052,16040,-80,376,2263,-586,18
1729671418.5616617,RIGHT_HAND,-612,15964,428,553,1486,-912,19
1729671418.6057515,RIGHT_HAND,-460,15784,448,639,-189,-1043,20
1729671418.6067495,RIGHT_HAND,-408,16088,416,109,-1510,-999,21
1729671418.650445,RIGHT_HAND,-576,16236,164,-178,-2496,-895,22
1729671418.6521945,RIGHT_HAND,-920,16396,-396,-165,-3421,-654,23
1729671418.6530614,RIGHT_HAND,-1548,16312,-916,-159,-3991,-519,24
1729671418.6538203,RIGHT_HAND,-2200,16184,-1416,-237,-3208,-242,25
1729671418.695508,RIGHT_HAND,-2420,16048,-1164,-474,-1151,11,26
1729671418.7405963,RIGHT_HAND,-2252,16320,-560,-783,573,200,27
1729671418.7416794,RIGHT_HAND,-1908,16132,-524,-534,1353,352,28
1729671418.7855175,RIGHT_HAND,-1556,16040,-468,-515,1883,464,29
1729671418.7866697,RIGHT_HAND,-1260,16080,-392,-847,1793,431,30
1729671418.874581,RIGHT_HAND,-960,16148,-468,-642,997,260,31
