time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734502.2940674,RIGHT_LEG,15992,-2952,4492,-223,216,227,129
1729734502.2959921,RIGHT_LEG,15996,-2728,4640,-246,205,274,130
1729734502.3399446,RIGHT_LEG,15964,-2924,4728,-399,192,300,131
1729734502.3835995,RIGHT_LEG,15812,-3160,5064,-428,76,191,132
1729734502.3847442,RIGHT_LEG,15676,-2988,5144,-462,-157,103,133
1729734502.4283118,RIGHT_LEG,15740,-3092,4704,-387,-203,-54,134
1729734502.4737306,RIGHT_LEG,15924,-3064,4756,-335,-116,-102,135
1729734502.4747653,RIGHT_LEG,16036,-2880,4752,-363,-139,-171,136
1729734502.5185423,RIGHT_LEG,15820,-2800,5080,-383,-247,-131,137
1729734502.5621135,RIGHT_LEG,15996,-2736,4780,-401,-340,-35,138
1729734502.5629385,RIGHT_LEG,15956,-2884,4696,-461,-281,-3,139
1729734502.6084425,RIGHT_LEG,15828,-3072,5084,-370,-406,-64,140
1729734502.6985774,RIGHT_LEG,15752,-2652,4636,-415,-530,-56,141
1729734502.6997473,RIGHT_LEG,15892,-2764,4672,-561,-513,-26,142
1729734502.7437704,RIGHT_LEG,15888,-2936,4612,-596,-490,-34,143
1729734502.74467,RIGHT_LEG,15872,-2924,4776,-564,-592,-96,144
1729734502.745543,RIGHT_LEG,16044,-2852,4484,-519,-676,44,145
1729734502.7888067,RIGHT_LEG,15856,-2892,4564,-508,-650,81,146
1729734502.8337362,RIGHT_LEG,15916,-2780,4480,-482,-554,36,147
1729734502.83489,RIGHT_LEG,15944,-2900,4708,-442,-627,46,148
1729734502.8787715,RIGHT_LEG,16004,-2784,4688,-585,-793,116,149
1729734502.9573598,RIGHT_LEG,16128,-2800,4396,-467,-760,223,150
1729734502.968601,RIGHT_LEG,15964,-2928,4532,-515,-693,219,151
1729734502.9697688,RIGHT_LEG,15916,-2864,4356,-509,-624,250,152
1729734503.0136569,RIGHT_LEG,15964,-2964,4324,-495,-582,244,153
1729734503.0577812,RIGHT_LEG,16020,-2988,4124,-487,-466,242,154
1729734503.0589297,RIGHT_LEG,16076,-2884,3932,-409,-197,212,155
1729734503.1038651,RIGHT_LEG,16180,-3068,4076,-473,41,94,156
1729734503.1488326,RIGHT_LEG,16004,-3016,4280,-412,243,41,157
1729734503.1498957,RIGHT_LEG,15852,-3144,4712,-421,244,-49,158
1729734503.1937618,RIGHT_LEG,15896,-3004,4676,-377,172,-46,159
1729734503.2387629,RIGHT_LEG,16020,-2944,4508,-271,86,-10,160
1729734503.2399087,RIGHT_LEG,15888,-2976,4804,-339,75,-113,161
1729734503.327391,RIGHT_LEG,15944,-3056,4496,-386,119,-171,162
1729734503.373777,RIGHT_LEG,15996,-2836,4656,-345,125,-119,163
1729734503.3749259,RIGHT_LEG,15896,-2972,4796,-409,-49,-137,164
1729734503.4176621,RIGHT_LEG,15816,-2880,4704,-258,-144,-106,165
1729734503.4627593,RIGHT_LEG,15952,-2872,4524,-345,-107,-125,166
1729734503.463924,RIGHT_LEG,15944,-2852,4532,-403,-30,-85,167
1729734503.507619,RIGHT_LEG,16016,-2852,4756,-424,21,-84,168
1729734503.552732,RIGHT_LEG,15868,-2696,4860,-347,-34,4,169
1729734503.5539033,RIGHT_LEG,15828,-2732,4848,-448,-84,35,170
1729734503.5976558,RIGHT_LEG,15940,-2880,4852,-414,-107,42,171
1729734503.6437879,RIGHT_LEG,15868,-2844,4808,-396,-138,52,172
1729734503.644929,RIGHT_LEG,15892,-2804,4708,-418,-79,28,173
1729734503.687623,RIGHT_LEG,15928,-2960,5016,-400,-30,21,174
1729734503.7323205,RIGHT_LEG,15904,-3000,4856,-318,-109,52,175
1729734503.7332458,RIGHT_LEG,15764,-2812,4796,-423,-96,55,176
1729734503.7786975,RIGHT_LEG,15936,-2884,4900,-473,-173,59,177
1729734503.8224318,RIGHT_LEG,15884,-2904,4980,-470,-224,19,178
1729734503.8686466,RIGHT_LEG,15868,-2896,4916,-489,-261,4,179
1729734503.869666,RIGHT_LEG,15924,-2888,4824,-490,-247,22,180
1729734503.9124615,RIGHT_LEG,15828,-3172,4860,-468,-295,-3,181
