time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734368.896447,RIGHT_HAND,-13352,18752,-26720,-32768,-6266,32767,79
1729734368.9864168,RIGHT_HAND,-11128,30152,-20612,-32768,2161,18465,80
1729734369.0316808,RIGHT_HAND,-6864,26556,-19396,-24070,-27787,28116,81
1729734369.032561,RIGHT_HAND,-12216,23944,-13624,-31811,-18556,24463,82
1729734369.0333424,RIGHT_HAND,-12180,28540,-10060,-25463,-30501,18557,83
1729734369.0341325,RIGHT_HAND,-13132,25824,-9000,-8354,-32768,15768,84
1729734369.076686,RIGHT_HAND,-12020,20244,-7072,-3587,-32768,11404,85
1729734369.121707,RIGHT_HAND,-11880,18644,-5984,-1241,-32768,8645,86
1729734369.2104864,RIGHT_HAND,-13496,17068,-6692,3559,-22045,7163,87
1729734369.2114165,RIGHT_HAND,-10928,14508,-6132,3817,-4057,6348,88
1729734369.2121983,RIGHT_HAND,-8120,14436,-4396,848,2967,4733,89
1729734369.2130954,RIGHT_HAND,-5820,15260,-3292,-435,2377,3263,90
1729734369.2553284,RIGHT_HAND,-5148,14624,-3716,463,-227,1514,91
1729734369.3016999,RIGHT_HAND,-5080,15084,-3576,-351,340,-1015,92
1729734369.346325,RIGHT_HAND,-4532,15944,-1460,1986,-622,-2317,93
1729734369.3472488,RIGHT_HAND,-3572,14964,-1928,4836,-2902,-2609,94
1729734369.4364884,RIGHT_HAND,-3068,14832,-3144,2051,-2484,-3730,95
1729734369.4816601,RIGHT_HAND,-2844,15240,-3288,81,-805,-3840,96
1729734369.4826064,RIGHT_HAND,-2360,15252,-3472,-768,2084,-2803,97
1729734369.4835289,RIGHT_HAND,-2208,15552,-3096,-2039,3507,-1500,98
1729734369.5266492,RIGHT_HAND,-1844,15968,-3308,-2261,4496,-447,99
1729734369.5275753,RIGHT_HAND,-1396,15940,-2936,-1560,4777,-127,100
1729734369.5716991,RIGHT_HAND,-1648,15864,-3240,-1327,3480,-172,101
1729734369.6614337,RIGHT_HAND,-1740,15884,-3836,-825,2001,-123,102
