time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734587.6374855,RIGHT_LEG,15988,-3264,4336,-418,987,-103,73
1729734587.638462,RIGHT_LEG,15884,-3096,4484,-207,729,-214,74
1729734587.6393154,RIGHT_LEG,16064,-2764,4708,-163,279,-216,75
1729734587.6407502,RIGHT_LEG,15856,-2688,4940,-220,-195,-98,76
1729734587.6825218,RIGHT_LEG,16060,-2816,4260,-592,-353,-84,77
1729734587.7283106,RIGHT_LEG,16028,-2844,4364,-561,-354,-99,78
1729734587.8175242,RIGHT_LEG,15980,-3028,4208,-366,-286,-173,79
1729734587.8185062,RIGHT_LEG,16056,-2848,4308,-452,-170,-224,80
1729734587.8203976,RIGHT_LEG,16104,-2804,4108,-508,-37,-273,81
1729734587.821623,RIGHT_LEG,15912,-2928,4672,-378,-143,-274,82
1729734587.8644805,RIGHT_LEG,16056,-2896,4348,-214,-218,-287,83
1729734587.910829,RIGHT_LEG,16144,-2856,4340,-423,-209,-364,84
1729734587.954881,RIGHT_LEG,15916,-2544,4576,-548,-319,-327,85
1729734587.9984877,RIGHT_LEG,16012,-2704,4568,-497,-446,-215,86
1729734587.9994721,RIGHT_LEG,16080,-2624,4420,-376,-524,-132,87
1729734588.0436344,RIGHT_LEG,16064,-2684,4300,-263,-608,-61,88
1729734588.0887969,RIGHT_LEG,15784,-2436,4408,-315,-554,-31,89
1729734588.089739,RIGHT_LEG,16028,-2656,4548,-443,-677,12,90
1729734588.1336606,RIGHT_LEG,16108,-2636,4320,-473,-755,25,91
1729734588.2235873,RIGHT_LEG,16084,-2912,3916,-431,-795,-32,92
1729734588.2245328,RIGHT_LEG,16256,-2652,4224,-454,-714,-8,93
1729734588.2253637,RIGHT_LEG,16108,-2496,4308,-493,-607,39,94
1729734588.2262063,RIGHT_LEG,16056,-2648,3956,-445,-547,55,95
1729734588.269866,RIGHT_LEG,16208,-2720,4128,-535,-575,23,96
1729734588.3585892,RIGHT_LEG,16156,-2740,3824,-472,-645,57,97
1729734588.3604248,RIGHT_LEG,16148,-2732,4160,-532,-661,-36,98
1729734588.3613303,RIGHT_LEG,16120,-2768,3992,-484,-653,9,99
1729734588.4045005,RIGHT_LEG,16232,-2672,3716,-352,-461,51,100
1729734588.4497683,RIGHT_LEG,16172,-2724,3732,-336,-258,-15,101
1729734588.4509356,RIGHT_LEG,16200,-2708,3976,-263,-91,-37,102
1729734588.4946203,RIGHT_LEG,16192,-2608,3936,-189,-10,-42,103
1729734588.5397367,RIGHT_LEG,16168,-2584,4168,-215,96,19,104
1729734588.5408888,RIGHT_LEG,16124,-2708,4084,-131,215,60,105
1729734588.5848038,RIGHT_LEG,16100,-2632,4108,-98,268,26,106
1729734588.6297815,RIGHT_LEG,16152,-2660,4236,-203,247,57,107
1729734588.630938,RIGHT_LEG,16140,-2500,4352,-298,172,14,108
1729734588.675209,RIGHT_LEG,15980,-2608,4536,-305,111,-27,109
1729734588.7196548,RIGHT_LEG,15976,-2616,4488,-272,25,25,110
1729734588.7657874,RIGHT_LEG,16048,-2580,4432,-443,-34,-66,111
1729734588.7669613,RIGHT_LEG,16032,-2620,4204,-428,-34,-57,112
1729734588.8106089,RIGHT_LEG,16076,-2684,4228,-471,32,-99,113
1729734588.854466,RIGHT_LEG,16088,-2656,4252,-275,54,-100,114
1729734588.855382,RIGHT_LEG,16060,-2488,4260,-261,114,-91,115
1729734588.9008663,RIGHT_LEG,16008,-2508,4440,-251,198,-84,116
1729734588.945827,RIGHT_LEG,15980,-2568,4612,-277,198,-37,117
1729734588.946888,RIGHT_LEG,15980,-2460,4520,-312,172,-25,118
1729734588.9908414,RIGHT_LEG,16004,-2560,4584,-282,170,59,119
1729734589.0805094,RIGHT_LEG,16068,-2516,4540,-394,175,28,120
1729734589.081661,RIGHT_LEG,15992,-2692,4508,-343,87,49,121
1729734589.12567,RIGHT_LEG,16068,-2476,4552,-430,165,-14,122
1729734589.126568,RIGHT_LEG,16020,-2516,4432,-452,132,-6,123
1729734589.1274457,RIGHT_LEG,16100,-2736,4724,-390,44,-21,124
1729734589.1707647,RIGHT_LEG,16076,-2524,4460,-336,-5,-37,125
