time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734526.0015783,RIGHT_LEG,15944,-2836,4744,-80,-248,-7,128
1729734526.0027359,RIGHT_LEG,15960,-2740,4336,-357,-341,18,129
1729734526.0464947,RIGHT_LEG,16100,-3004,4252,-378,-308,47,130
1729734526.091684,RIGHT_LEG,16008,-3052,4156,-223,-82,-12,131
1729734526.0930068,RIGHT_LEG,16084,-2916,4544,-144,-36,-144,132
1729734526.1364515,RIGHT_LEG,15800,-2936,4668,48,-165,-134,133
1729734526.1818666,RIGHT_LEG,15960,-2904,4584,89,-317,-164,134
1729734526.2277122,RIGHT_LEG,15880,-2832,4716,-104,-398,-220,135
1729734526.2292864,RIGHT_LEG,15960,-2804,4508,-373,-589,-242,136
1729734526.2715673,RIGHT_LEG,15928,-2680,4488,-451,-621,-189,137
1729734526.3155093,RIGHT_LEG,16052,-2760,4568,-571,-691,-220,138
1729734526.3165948,RIGHT_LEG,15928,-2748,4524,-541,-806,-156,139
1729734526.3606827,RIGHT_LEG,16032,-2976,4556,-584,-956,-196,140
1729734526.4056075,RIGHT_LEG,16088,-2744,4236,-475,-966,-163,141
1729734526.406572,RIGHT_LEG,16008,-2780,4276,-600,-930,-181,142
1729734526.4508016,RIGHT_LEG,16116,-2440,4248,-816,-1026,-126,143
1729734526.495525,RIGHT_LEG,16128,-2800,4156,-677,-1154,36,144
1729734526.4967155,RIGHT_LEG,16296,-3016,3720,-526,-904,-19,145
1729734526.542506,RIGHT_LEG,16204,-2692,3808,-503,-705,-53,146
1729734526.5865538,RIGHT_LEG,16152,-2644,3772,-350,-539,73,147
1729734526.5877314,RIGHT_LEG,16020,-2696,4064,-579,-558,21,148
1729734526.6318154,RIGHT_LEG,16052,-2684,3880,-329,-519,170,149
1729734526.676532,RIGHT_LEG,15992,-2920,4024,-262,-466,94,150
1729734526.6776826,RIGHT_LEG,16076,-2772,4016,-288,-457,21,151
1729734526.721819,RIGHT_LEG,16156,-2688,3752,-236,-278,42,152
1729734526.7656903,RIGHT_LEG,16156,-2700,3820,-404,-56,27,153
1729734526.7668362,RIGHT_LEG,16160,-2776,3940,-358,81,14,154
1729734526.8106074,RIGHT_LEG,16092,-2800,4120,-372,114,-35,155
1729734526.855562,RIGHT_LEG,16148,-2624,4340,-259,-7,112,156
1729734526.8569477,RIGHT_LEG,16116,-2812,4084,-501,-88,21,157
1729734526.9015865,RIGHT_LEG,16220,-2828,4080,-380,-25,64,158
1729734526.9466865,RIGHT_LEG,16144,-2848,3972,-286,30,41,159
1729734526.991511,RIGHT_LEG,16100,-2948,4220,-204,108,-4,160
1729734526.9926894,RIGHT_LEG,16160,-2804,4160,-239,76,-50,161
1729734527.035569,RIGHT_LEG,16116,-2760,4356,-185,33,22,162
1729734527.0805345,RIGHT_LEG,16036,-2808,4420,-321,-99,-60,163
1729734527.0816884,RIGHT_LEG,16096,-2736,4300,-285,-163,-75,164
1729734527.1255665,RIGHT_LEG,16052,-2848,4292,-284,-181,-129,165
1729734527.1715524,RIGHT_LEG,16200,-2704,4272,-308,-182,-158,166
1729734527.1726859,RIGHT_LEG,16024,-2704,4316,-276,-190,-183,167
1729734527.2156332,RIGHT_LEG,16076,-2608,4108,-339,-172,-178,168
1729734527.2607455,RIGHT_LEG,16068,-2552,4300,-415,-174,-156,169
1729734527.2617395,RIGHT_LEG,16116,-2488,4060,-376,-38,-97,170
1729734527.3067923,RIGHT_LEG,16044,-2660,4224,-355,100,-128,171
1729734527.3504386,RIGHT_LEG,16072,-2512,4352,-424,1,-140,172
1729734527.351354,RIGHT_LEG,16056,-2612,4292,-391,-46,-129,173
1729734527.3955865,RIGHT_LEG,15964,-2632,4428,-254,-28,-73,174
1729734527.4407234,RIGHT_LEG,16092,-2548,4400,-258,-68,-45,175
1729734527.4418848,RIGHT_LEG,16056,-2724,4464,-191,-151,-48,176
1729734527.485599,RIGHT_LEG,15988,-2560,4608,-231,-223,-40,177
1729734527.5305538,RIGHT_LEG,16012,-2640,4396,-234,-284,-16,178
