time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734402.7340398,RIGHT_LEG,16144,-2648,4308,-575,-383,100,235
1729734402.7346296,RIGHT_LEG,16032,-2632,4416,-621,-230,101,236
1729734402.780579,RIGHT_LEG,15856,-2676,4656,-534,-226,111,237
1729734402.825732,RIGHT_LEG,16036,-2812,4552,-376,-264,74,238
1729734402.8269262,RIGHT_LEG,16100,-2788,4240,-227,-234,-84,239
1729734402.8708272,RIGHT_LEG,16028,-2528,4452,296,-273,234,240
1729734402.9156256,RIGHT_LEG,15848,-2772,4848,-101,-286,-40,241
1729734402.9165657,RIGHT_LEG,15956,-2500,4868,-175,-541,-27,242
1729734402.9608498,RIGHT_LEG,16040,-2664,4360,-396,-561,-80,243
1729734403.005649,RIGHT_LEG,16080,-2760,4048,-415,-298,-271,244
1729734403.0065842,RIGHT_LEG,16236,-2804,4220,-383,-113,-450,245
1729734403.0507894,RIGHT_LEG,15992,-2464,4752,-269,-209,-405,246
1729734403.094769,RIGHT_LEG,16016,-2432,4704,-501,-322,-349,247
1729734403.1408393,RIGHT_LEG,15860,-2652,4572,-273,-386,-279,248
1729734403.1417823,RIGHT_LEG,16104,-2624,4604,-245,-534,-356,249
1729734403.1846578,RIGHT_LEG,16076,-2292,4564,-473,-579,-313,250
1729734403.230825,RIGHT_LEG,16160,-2356,4472,-489,-607,-189,251
1729734403.2319171,RIGHT_LEG,16136,-2472,4256,-471,-557,-156,252
1729734403.2758465,RIGHT_LEG,16072,-2380,4292,-366,-388,-59,253
1729734403.3196206,RIGHT_LEG,16152,-2476,4376,-331,-245,-38,254
1729734403.3208032,RIGHT_LEG,16184,-2480,4736,-467,-267,-67,255
1729734403.364842,RIGHT_LEG,16032,-2392,4256,-394,-234,20,1
1729734403.41088,RIGHT_LEG,16168,-2388,4296,-314,-128,34,2
1729734403.455605,RIGHT_LEG,15976,-2412,4496,-359,-24,5,3
1729734403.456779,RIGHT_LEG,16208,-2272,4436,-342,1,86,4
1729734403.5008786,RIGHT_LEG,16076,-2512,4476,-356,68,20,5
1729734403.5458815,RIGHT_LEG,16136,-2444,4648,-292,169,-40,6
1729734403.5896752,RIGHT_LEG,15960,-2436,4700,-270,111,-15,7
1729734403.6347961,RIGHT_LEG,16000,-2404,4692,-308,-3,-20,8
1729734403.6357324,RIGHT_LEG,16084,-2524,4468,-277,7,-64,9
1729734403.6796854,RIGHT_LEG,16072,-2376,4840,-232,-23,-78,10
1729734403.7258456,RIGHT_LEG,15980,-2456,4844,-308,-77,-59,11
1729734403.726788,RIGHT_LEG,16076,-2444,4568,-327,-141,-79,12
1729734403.8145826,RIGHT_LEG,15976,-2348,4764,-184,-110,-68,13
1729734403.8163264,RIGHT_LEG,15984,-2280,4740,-222,-150,-68,14
