time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734372.86204,RIGHT_LEG,15924,-2616,4592,-314,247,146,37
1729734372.8629582,RIGHT_LEG,16032,-2760,4588,-260,173,170,38
1729734372.9062479,RIGHT_LEG,15932,-2716,4348,-265,148,93,39
1729734372.9513154,RIGHT_LEG,15984,-2480,4372,-65,215,45,40
1729734372.9520478,RIGHT_LEG,16052,-3008,4532,205,214,57,41
1729734373.0414143,RIGHT_LEG,16016,-2572,4924,96,107,-96,42
1729734373.086674,RIGHT_LEG,16064,-2164,4896,-230,-140,106,43
1729734373.087476,RIGHT_LEG,15972,-2436,4972,-760,-274,123,44
1729734373.088256,RIGHT_LEG,15884,-2640,4820,-811,-559,123,45
1729734373.1317003,RIGHT_LEG,15904,-2872,4612,-455,-750,161,46
1729734373.1763988,RIGHT_LEG,15880,-2884,4008,-295,-495,-21,47
1729734373.1772447,RIGHT_LEG,16252,-2752,4312,-88,-258,-173,48
1729734373.2667096,RIGHT_LEG,16080,-2528,4400,-77,-176,-157,49
1729734373.3116598,RIGHT_LEG,15916,-2460,4548,-251,-77,-168,50
1729734373.3124897,RIGHT_LEG,16048,-2500,4904,-347,-137,-55,51
1729734373.3564258,RIGHT_LEG,15908,-2464,4488,-424,-162,27,52
1729734373.4016578,RIGHT_LEG,15960,-2628,4560,-599,-278,-82,53
1729734373.402464,RIGHT_LEG,16068,-2756,4416,-326,-288,-58,54
1729734373.4032419,RIGHT_LEG,16192,-2752,4324,-21,-123,-99,55
1729734373.4914782,RIGHT_LEG,15992,-2508,4920,-55,-91,-88,56
1729734373.4923265,RIGHT_LEG,15916,-2208,4768,-377,-287,7,57
1729734373.536667,RIGHT_LEG,15840,-2528,4672,-324,-485,172,58
1729734373.5374744,RIGHT_LEG,15996,-2848,4724,-447,-594,42,59
1729734373.5382593,RIGHT_LEG,15964,-2412,4736,-458,-734,113,60
1729734373.5816877,RIGHT_LEG,16240,-2576,4036,-623,-625,142,61
1729734373.6266787,RIGHT_LEG,16144,-2788,4304,-527,-382,42,62
1729734373.627718,RIGHT_LEG,16052,-2824,4412,-519,-225,-182,63
1729734373.7165241,RIGHT_LEG,16000,-2580,4668,-87,-388,-3,64
1729734373.7616308,RIGHT_LEG,16080,-2560,4272,-265,-328,-136,65
1729734373.7624278,RIGHT_LEG,16104,-2708,4420,-225,-190,-192,66
1729734373.7632008,RIGHT_LEG,16136,-2452,4200,-236,27,-209,67
1729734373.8067095,RIGHT_LEG,16068,-2560,4476,-251,169,-228,68
1729734373.8515408,RIGHT_LEG,15832,-2620,4752,-109,94,-226,69
1729734373.852304,RIGHT_LEG,15972,-2240,4528,-127,106,-197,70
1729734373.986443,RIGHT_LEG,16076,-2280,4752,-350,119,-157,71
1729734373.988279,RIGHT_LEG,15904,-2472,4780,-376,81,-111,72
1729734373.9889672,RIGHT_LEG,15884,-2304,4796,-398,-16,-100,73
1729734373.9896605,RIGHT_LEG,16004,-2424,4828,-515,-126,-127,74
1729734374.031564,RIGHT_LEG,16040,-2304,4796,-546,-202,-39,75
1729734374.0762591,RIGHT_LEG,15940,-2560,4684,-627,-206,-84,76
1729734374.0769722,RIGHT_LEG,15972,-2388,4512,-478,-121,-55,77
1729734374.1663647,RIGHT_LEG,16120,-2360,4760,-455,-77,-20,78
1729734374.1673238,RIGHT_LEG,15960,-2400,4700,-573,-135,-10,79
