time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734532.0744934,RIGHT_LEG,16084,-2668,4548,-222,37,-93,69
1729734532.1195548,RIGHT_LEG,15964,-2724,4612,-303,-78,-134,70
1729734532.120727,RIGHT_LEG,16016,-2564,4628,-343,-162,-108,71
1729734532.1647513,RIGHT_LEG,16024,-2584,4452,-430,-125,-95,72
1729734532.2097182,RIGHT_LEG,15988,-2704,4588,-384,-115,-72,73
1729734532.2108803,RIGHT_LEG,15960,-2508,4552,-362,-135,-98,74
1729734532.2547548,RIGHT_LEG,16020,-2572,4408,-299,-47,-18,75
1729734532.299756,RIGHT_LEG,16136,-2492,4400,-330,45,3,76
1729734532.3009157,RIGHT_LEG,15948,-2700,4724,-390,115,40,77
1729734532.3447433,RIGHT_LEG,15992,-2672,4908,-386,-30,105,78
1729734532.3894672,RIGHT_LEG,15896,-2744,4860,-482,-136,73,79
1729734532.3906019,RIGHT_LEG,15944,-2608,4672,-474,-193,44,80
1729734532.4347754,RIGHT_LEG,15936,-2724,4808,-452,-215,66,81
