time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734392.7856352,RIGHT_HAND,4008,-6568,-2880,-9256,20912,18202,84
1729734392.830541,RIGHT_HAND,3048,-1504,-5152,-17811,21138,21845,85
1729734392.8315122,RIGHT_HAND,4396,3292,-340,-27852,21470,20326,86
1729734392.8763125,RIGHT_HAND,3892,4672,1364,-19594,-1,12578,87
1729734392.9216754,RIGHT_HAND,3404,2644,-4324,-694,-5969,8071,88
1729734392.9229026,RIGHT_HAND,1504,-5452,1816,17683,-5876,3883,89
1729734392.9657388,RIGHT_HAND,2900,-11244,-668,15025,-15354,-2923,90
1729734393.010792,RIGHT_HAND,2544,-11616,-3184,-3415,-13194,-10346,91
1729734393.0120666,RIGHT_HAND,1592,-3476,-3092,-9109,-7708,-15784,92
1729734393.0557892,RIGHT_HAND,1688,444,-2612,-4045,-5468,-14797,93
1729734393.1005695,RIGHT_HAND,-508,964,-2356,14,-2990,-10913,94
1729734393.1019828,RIGHT_HAND,-44,-2932,-1572,-920,-1866,-9160,95
1729734393.1455479,RIGHT_HAND,-356,-5276,-4716,-4644,-1032,-4419,96
1729734393.1919951,RIGHT_HAND,-1232,-7440,-6960,-18272,-1987,-1909,97
1729734393.1931307,RIGHT_HAND,940,-8728,-9256,-17383,-5379,4725,98
1729734393.236699,RIGHT_HAND,132,-5836,-11884,-29948,-6101,9607,99
1729734393.2803771,RIGHT_HAND,-1172,-6980,-12984,-28810,-14641,17452,100
1729734393.281415,RIGHT_HAND,-3120,-5108,-17068,-32768,-15577,25150,101
1729734393.3268828,RIGHT_HAND,-5976,1884,-22676,-32768,-25552,26135,102
1729734393.371858,RIGHT_HAND,-12668,6764,-21928,-32768,-28380,28821,103
1729734393.372794,RIGHT_HAND,-13696,10600,-21752,-32768,-25580,31985,104
1729734393.4168663,RIGHT_HAND,-16192,10432,-22064,-32768,-21111,31829,105
1729734393.4618099,RIGHT_HAND,-14632,12244,-21964,-32768,-15554,27944,106
1729734393.462872,RIGHT_HAND,-9360,18776,-19460,-32768,-12022,21568,107
1729734393.506867,RIGHT_HAND,-12036,25240,-9188,-25219,-32768,18195,108
1729734393.550545,RIGHT_HAND,-14084,21660,-6752,-8630,-32768,19007,109
1729734393.5956676,RIGHT_HAND,-16588,21560,-6428,-10184,-32768,19620,110
1729734393.6418214,RIGHT_HAND,-20456,23396,-5464,-1538,-32768,21788,111
1729734393.6428783,RIGHT_HAND,-16936,19612,-5948,5551,-10573,21469,112
1729734393.686835,RIGHT_HAND,-11408,15880,-4844,-26,4758,18862,113
1729734393.6877816,RIGHT_HAND,-7008,15236,-3092,-4739,5438,14424,114
1729734393.730683,RIGHT_HAND,-4900,15948,-1348,-6323,1823,9744,115
1729734393.7765303,RIGHT_HAND,-5424,16896,-260,-4687,-1326,5547,116
1729734393.7774727,RIGHT_HAND,-5400,17020,292,-1434,-2158,1978,117
1729734393.8218768,RIGHT_HAND,-4688,17032,-180,1110,-2911,782,118
1729734393.9104912,RIGHT_HAND,-4536,16008,-1312,3132,89,968,119
1729734393.9113183,RIGHT_HAND,-3812,15108,-1588,2301,2428,1535,120
1729734393.9122572,RIGHT_HAND,-2748,14828,-2120,486,2091,1456,121
1729734393.9130251,RIGHT_HAND,-2468,15252,-2124,-1859,750,658,122
1729734393.9568727,RIGHT_HAND,-2540,16176,-1772,-2365,2014,279,123
1729734394.0018547,RIGHT_HAND,-2228,16704,-1604,-1422,4471,-51,124
1729734394.0467482,RIGHT_HAND,-1144,16804,-1632,-477,6890,-67,125
1729734394.0476701,RIGHT_HAND,-252,16376,-1212,325,6118,-291,126
1729734394.0916972,RIGHT_HAND,124,16200,-928,178,3595,-565,127
1729734394.1816688,RIGHT_HAND,340,16328,-908,372,1348,-676,128
1729734394.1824882,RIGHT_HAND,32,16016,-1032,736,-766,-818,129
1729734394.2267094,RIGHT_HAND,-284,16144,-868,118,-1561,-679,130
1729734394.2716825,RIGHT_HAND,-700,16416,-952,68,-2081,-165,131
1729734394.2724967,RIGHT_HAND,-904,15920,-1144,-81,-2144,76,132
1729734394.3167343,RIGHT_HAND,-972,15888,-1336,-785,-2141,-237,133
1729734394.3606637,RIGHT_HAND,-1088,16196,-888,-603,-2564,-366,134
