time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734436.3425858,RIGHT_LEG,16064,-2588,4424,-351,-280,-91,44
1729734436.3872957,RIGHT_LEG,16040,-2924,4840,-350,-282,-5,45
1729734436.4318976,RIGHT_LEG,15940,-2732,4692,-399,-480,-13,46
1729734436.433072,RIGHT_LEG,16024,-2436,4660,-464,-444,48,47
1729734436.4776046,RIGHT_LEG,16028,-2944,4668,-447,-487,58,48
1729734436.5214767,RIGHT_LEG,15816,-2716,4720,-353,-603,22,49
1729734436.5225778,RIGHT_LEG,15952,-2624,4492,-471,-563,25,50
1729734436.566622,RIGHT_LEG,16028,-2800,4684,-654,-564,-5,51
1729734436.6115656,RIGHT_LEG,16024,-2780,4592,-643,-638,-41,52
1729734436.612618,RIGHT_LEG,15992,-2896,4484,-483,-684,-97,53
1729734436.6564922,RIGHT_LEG,16004,-2624,4364,-633,-626,-124,54
1729734436.7015965,RIGHT_LEG,16120,-2772,4292,-481,-582,-27,55
1729734436.7027278,RIGHT_LEG,15972,-2980,4688,-621,-557,-158,56
1729734436.7466295,RIGHT_LEG,16160,-2972,4396,-580,-703,-169,57
1729734436.7915845,RIGHT_LEG,16104,-2712,4324,-493,-746,-130,58
1729734436.7926373,RIGHT_LEG,15988,-2488,4188,-707,-672,-81,59
1729734436.8364844,RIGHT_LEG,16012,-2736,4320,-553,-661,73,60
1729734436.8816135,RIGHT_LEG,16096,-2864,4216,-402,-647,80,61
1729734436.8827431,RIGHT_LEG,16304,-2944,4184,-279,-602,36,62
1729734436.926643,RIGHT_LEG,16156,-2728,4192,-351,-489,-33,63
1729734436.9716003,RIGHT_LEG,16132,-2660,4300,-453,-415,-27,64
1729734436.972732,RIGHT_LEG,16048,-2784,4348,-456,-412,-90,65
1729734437.0166337,RIGHT_LEG,16084,-2556,3968,-416,-360,-79,66
1729734437.0616462,RIGHT_LEG,16120,-2608,4148,-391,-174,-18,67
1729734437.106727,RIGHT_LEG,16132,-2760,4168,-370,-102,-20,68
1729734437.1077511,RIGHT_LEG,16224,-2596,4172,-340,-51,24,69
1729734437.1527658,RIGHT_LEG,16052,-2772,4528,-483,-123,-29,70
1729734437.1966052,RIGHT_LEG,16048,-2656,4488,-504,-229,39,71
1729734437.1977189,RIGHT_LEG,16172,-2532,4240,-459,-266,151,72
1729734437.2416415,RIGHT_LEG,16220,-2672,4156,-612,-321,106,73
1729734437.2865381,RIGHT_LEG,16120,-2764,4440,-565,-455,112,74
1729734437.2876499,RIGHT_LEG,16044,-2752,4108,-519,-503,118,75
1729734437.3766356,RIGHT_LEG,16052,-2708,4000,-499,-318,95,76
1729734437.4215798,RIGHT_LEG,16160,-2796,4076,-454,-173,58,77
1729734437.4226975,RIGHT_LEG,16076,-2660,4340,-431,-181,43,78
1729734437.4666302,RIGHT_LEG,16080,-2776,4032,-447,-237,34,79
1729734437.511584,RIGHT_LEG,16104,-2700,4232,-385,-172,39,80
1729734437.5126143,RIGHT_LEG,16060,-2696,4256,-318,-151,30,81
1729734437.55649,RIGHT_LEG,16076,-2780,4240,-325,-51,50,82
1729734437.6016846,RIGHT_LEG,16060,-2760,4436,-353,-97,60,83
1729734437.6465979,RIGHT_LEG,16152,-2616,4348,-387,-175,71,84
1729734437.6475143,RIGHT_LEG,15988,-2696,4208,-386,-165,68,85
