time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734511.5984998,RIGHT_HAND,496,-23168,248,30010,25763,-20924,89
1729734511.6445396,RIGHT_HAND,3288,-16372,-4420,11425,14464,-15426,90
1729734511.6454368,RIGHT_HAND,2148,-12952,-3280,8435,10713,-7704,91
1729734511.688513,RIGHT_HAND,2544,-10932,-4376,-2558,16609,1942,92
1729734511.735243,RIGHT_HAND,3080,-6084,-1768,-17386,26201,9944,93
1729734511.7368634,RIGHT_HAND,5012,1528,964,-29496,26865,17958,94
1729734511.7795875,RIGHT_HAND,4704,6688,2716,-32768,19894,13625,95
1729734511.8234909,RIGHT_HAND,3684,12284,4172,-25276,508,9779,96
1729734511.824621,RIGHT_HAND,2372,5404,-3060,-464,-5037,7438,97
1729734511.8687108,RIGHT_HAND,1696,-2900,-4120,13928,-857,5345,98
1729734511.9135246,RIGHT_HAND,652,-14732,1312,24938,1594,3675,99
1729734511.9144685,RIGHT_HAND,1672,-23220,984,3981,4335,1181,100
1729734511.9584763,RIGHT_HAND,2240,-13808,1044,-14850,7826,-3137,101
1729734512.0045714,RIGHT_HAND,1828,-6584,1540,-9857,3558,-5873,102
1729734512.0058157,RIGHT_HAND,840,-2392,1404,-2986,-4980,-10163,103
1729734512.0486894,RIGHT_HAND,1180,-1224,736,410,-5183,-14045,104
1729734512.0944963,RIGHT_HAND,-56,-1540,956,-1188,-6198,-17248,105
1729734512.0956433,RIGHT_HAND,1636,1816,-1128,-7495,-6838,-15087,106
1729734512.138915,RIGHT_HAND,2788,36,-3868,-8220,-5749,-12833,107
1729734512.1836362,RIGHT_HAND,4676,-3116,-7032,-4255,-10531,-1297,108
1729734512.2298236,RIGHT_HAND,3316,-5924,-8896,-18036,-14647,8009,109
1729734512.230878,RIGHT_HAND,3096,-11684,-9876,-25708,-20372,10898,110
1729734512.2748477,RIGHT_HAND,460,-6932,-13040,-32768,-23135,11366,111
1729734512.31982,RIGHT_HAND,-1116,-1652,-19076,-32768,-28937,15282,112
1729734512.3208802,RIGHT_HAND,-4360,4788,-20524,-32768,-25043,24145,113
1729734512.3648334,RIGHT_HAND,-6152,8112,-20136,-32768,-23398,25915,114
1729734512.4098082,RIGHT_HAND,-11036,13196,-26272,-32768,-32311,19768,115
1729734512.410729,RIGHT_HAND,-12528,27924,-17740,-32768,-27416,19868,116
1729734512.4548497,RIGHT_HAND,-8756,32767,-11604,-32768,-19580,20139,117
1729734512.4998229,RIGHT_HAND,-9252,29824,-19160,-32602,-13774,24713,118
1729734512.5008779,RIGHT_HAND,-8432,31556,-9928,-32768,-14643,27586,119
1729734512.5448117,RIGHT_HAND,-5640,31876,-5360,-20663,-19648,27107,120
1729734512.5898187,RIGHT_HAND,-5236,27820,-4292,-18119,-27424,21264,121
1729734512.59088,RIGHT_HAND,-6016,24548,-3772,-12794,-32768,12866,122
1729734512.633474,RIGHT_HAND,-7616,19932,-3276,-3526,-32768,4063,123
1729734512.6353605,RIGHT_HAND,-8976,18608,-3436,1061,-32768,-2129,124
1729734512.6798818,RIGHT_HAND,-9484,17480,-1604,3800,-24153,-4002,125
1729734512.7248523,RIGHT_HAND,-8516,16112,-1012,5984,-16656,-3780,126
1729734512.769579,RIGHT_HAND,-7104,15104,-1172,4947,-9162,-2783,127
1729734512.770578,RIGHT_HAND,-5432,14692,-1500,2870,-857,-1672,128
1729734512.814864,RIGHT_HAND,-4408,14168,-580,571,3984,-1212,129
1729734512.8597975,RIGHT_HAND,-3004,14164,0,-1406,7887,-1329,130
1729734512.9045074,RIGHT_HAND,-1848,14968,648,-2336,10074,-1730,131
1729734512.9056506,RIGHT_HAND,-1332,15608,588,-3109,9227,-1652,132
1729734512.9483893,RIGHT_HAND,-224,15928,-1312,-3309,9048,-2639,133
1729734512.9948447,RIGHT_HAND,548,16692,-2888,-3391,14287,-2254,134
1729734513.0387921,RIGHT_HAND,476,17296,-2084,-4329,15406,-647,135
1729734513.0848668,RIGHT_HAND,2060,17844,-1608,-3681,11217,311,136
1729734513.129811,RIGHT_HAND,1788,17744,-1200,-1388,3382,253,137
1729734513.1307561,RIGHT_HAND,764,17152,-196,1279,-1741,-485,138
1729734513.1748447,RIGHT_HAND,-404,16436,-20,3485,-4744,-1381,139
1729734513.2189422,RIGHT_HAND,-1104,15764,-356,3380,-5207,-1812,140
1729734513.220748,RIGHT_HAND,-1692,15240,-656,2186,-4262,-1519,141
1729734513.2648504,RIGHT_HAND,-1808,15444,-560,586,-2506,-1102,142
