time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734564.555856,RIGHT_LEG,16052,-2600,3904,-402,-542,130,97
1729734564.644547,RIGHT_LEG,16236,-2768,3724,-272,-320,100,98
1729734564.6895192,RIGHT_LEG,16160,-2800,3776,-199,-62,69,99
1729734564.6904879,RIGHT_LEG,16068,-2692,4160,-177,69,32,100
1729734564.6913898,RIGHT_LEG,16108,-2612,4164,-319,128,30,101
1729734564.7345512,RIGHT_LEG,15952,-2716,4380,-358,118,25,102
1729734564.7357175,RIGHT_LEG,16100,-2652,4280,-392,60,-42,103
1729734564.8694797,RIGHT_LEG,16120,-2696,4256,-289,157,-14,104
1729734564.8703623,RIGHT_LEG,16060,-2756,4136,-277,289,-70,105
1729734564.8712323,RIGHT_LEG,16032,-2728,4384,-199,355,-47,106
1729734564.9157784,RIGHT_LEG,16040,-2716,4548,-168,312,-38,107
1729734564.9167035,RIGHT_LEG,16056,-2644,4556,-182,274,-85,108
1729734564.959578,RIGHT_LEG,16024,-2584,4532,-87,242,-75,109
1729734565.004695,RIGHT_LEG,15980,-2640,4640,-134,222,-137,110
1729734565.0058486,RIGHT_LEG,15952,-2600,4884,-145,156,-130,111
1729734565.094569,RIGHT_LEG,15980,-2564,4796,-227,43,-104,112
1729734565.0954928,RIGHT_LEG,15944,-2524,4836,-248,-58,-91,113
1729734565.1845486,RIGHT_LEG,15992,-2612,4472,-234,-118,-70,114
1729734565.18543,RIGHT_LEG,16068,-2564,4704,-203,-54,-32,115
1729734565.1864223,RIGHT_LEG,15844,-2488,4656,-189,11,-18,116
1729734565.2297273,RIGHT_LEG,15904,-2524,4660,-258,-24,27,117
1729734565.2306561,RIGHT_LEG,15964,-2444,4860,-305,-37,29,118
1729734565.231536,RIGHT_LEG,15952,-2576,4752,-382,-20,16,119
1729734565.3195593,RIGHT_LEG,16008,-2616,4708,-394,-35,19,120
1729734565.3657582,RIGHT_LEG,15988,-2572,5008,-387,-39,21,121
1729734565.3666453,RIGHT_LEG,15980,-2464,4920,-431,-98,-7,122
1729734565.36752,RIGHT_LEG,15936,-2484,4788,-400,-154,56,123
1729734565.4097679,RIGHT_LEG,15868,-2564,4800,-480,-142,16,124
1729734565.4547138,RIGHT_LEG,16048,-2636,4844,-437,-217,-6,125
1729734565.4558635,RIGHT_LEG,15832,-2496,4968,-474,-338,-11,126
