time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734455.2305846,RIGHT_HAND,3556,-7156,1116,9327,-5224,-88,57
1729734455.2315552,RIGHT_HAND,4460,-8772,612,-1468,-1933,-1683,58
1729734455.275525,RIGHT_HAND,3012,-4612,916,-14656,-475,-3627,59
1729734455.3210335,RIGHT_HAND,1796,-112,2524,-17982,-2378,-4837,60
1729734455.366739,RIGHT_HAND,1036,2052,2700,-16506,-6689,-3822,61
1729734455.3676646,RIGHT_HAND,-504,2280,-832,-15064,-15565,272,62
1729734455.4114869,RIGHT_HAND,-2104,1296,-8776,-16888,-14602,8021,63
1729734455.4554813,RIGHT_HAND,-2844,604,-9760,-17973,-8286,19293,64
1729734455.4565728,RIGHT_HAND,-4648,-936,-6304,-23747,-6530,28811,65
1729734455.5007694,RIGHT_HAND,-7604,212,-14892,-29724,-16659,32767,66
1729734455.5455964,RIGHT_HAND,-13904,7472,-19584,-32768,-19124,32767,67
1729734455.5466435,RIGHT_HAND,-17444,11504,-17400,-32768,-27215,32767,68
1729734455.59074,RIGHT_HAND,-21508,21020,-15068,-32768,-26575,32767,69
1729734455.6357555,RIGHT_HAND,-23476,32767,-11804,-32768,-8525,32767,70
1729734455.6368418,RIGHT_HAND,-19628,27580,-11600,-9347,-28107,20618,71
1729734455.6807868,RIGHT_HAND,-16740,19088,-12796,-25372,-19426,21497,72
1729734455.7257726,RIGHT_HAND,-14856,22580,-12876,-23905,-20595,20490,73
1729734455.7268546,RIGHT_HAND,-14136,24640,-9832,-17148,-12894,22446,74
1729734455.8146296,RIGHT_HAND,-12136,24624,-6600,-14029,-4119,23354,75
1729734455.8164845,RIGHT_HAND,-9344,22804,-6488,-9186,-2237,22513,76
1729734455.8177655,RIGHT_HAND,-8148,21372,-5204,-8011,-650,18651,77
1729734455.8607726,RIGHT_HAND,-6716,20304,-2944,-3779,-2088,12717,78
1729734455.9054482,RIGHT_HAND,-5784,18552,-1196,1024,-4898,5957,79
1729734455.906543,RIGHT_HAND,-5212,16852,-896,3925,-7774,-393,80
1729734455.9508104,RIGHT_HAND,-4892,16068,-332,4248,-9057,-4413,81
1729734455.9957786,RIGHT_HAND,-5024,15980,272,3841,-9376,-6035,82
1729734456.0407639,RIGHT_HAND,-4860,15192,148,3357,-9206,-5871,83
1729734456.0418646,RIGHT_HAND,-4720,14308,352,1852,-8088,-4570,84
1729734456.1306276,RIGHT_HAND,-4128,13976,72,460,-5833,-3315,85
1729734456.2207305,RIGHT_HAND,-3872,14304,680,-392,-2836,-1999,86
1729734456.2217183,RIGHT_HAND,-3772,15192,892,-1179,-676,-1118,87
1729734456.2227404,RIGHT_HAND,-3128,15540,432,-1157,1584,-1205,88
1729734456.2657547,RIGHT_HAND,-2484,15404,-176,-1951,3346,-1337,89
1729734456.2668564,RIGHT_HAND,-1016,16148,-1896,-3079,5030,-880,90
1729734456.3107483,RIGHT_HAND,-436,16700,-2540,-3995,4635,302,91
1729734456.3555474,RIGHT_HAND,-756,17252,-1888,-3473,272,1127,92
1729734456.3566072,RIGHT_HAND,-1244,17576,-148,-359,-1010,1261,93
1729734456.400803,RIGHT_HAND,-1860,16848,748,2858,-1675,476,94
1729734456.445775,RIGHT_HAND,-2420,15856,828,3878,-2953,-779,95
1729734456.4468873,RIGHT_HAND,-2572,15268,568,3251,-2836,-1616,96
1729734456.4901965,RIGHT_HAND,-2616,14892,124,1779,-1849,-1607,97
