time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734577.736544,RIGHT_LEG,15884,-2820,3840,-540,1058,124,9
1729734577.7374334,RIGHT_LEG,16260,-3096,4232,-537,1065,-48,10
1729734577.738348,RIGHT_LEG,16036,-3200,4476,-378,878,-130,11
1729734577.781427,RIGHT_LEG,16084,-2836,4496,-326,722,-239,12
1729734577.7824738,RIGHT_LEG,16008,-2860,4436,-498,545,-337,13
1729734577.8258212,RIGHT_LEG,16056,-2960,4632,-274,238,-260,14
1729734577.915496,RIGHT_LEG,15992,-2732,4528,-26,247,-225,15
1729734577.9166055,RIGHT_LEG,16080,-2552,4528,112,260,-161,16
1729734577.9616237,RIGHT_LEG,15924,-2948,4812,159,100,-125,17
1729734577.96297,RIGHT_LEG,15932,-2756,4644,125,-54,-203,18
1729734578.006436,RIGHT_LEG,15876,-2456,4628,87,-110,-166,19
1729734578.0076528,RIGHT_LEG,15984,-2576,4492,-71,-21,-230,20
1729734578.0506322,RIGHT_LEG,15960,-2676,4828,-181,-135,-289,21
1729734578.1405814,RIGHT_LEG,15972,-2292,4728,-341,-281,-262,22
1729734578.1421232,RIGHT_LEG,15944,-2600,4692,-555,-347,-281,23
1729734578.1854682,RIGHT_LEG,16024,-2440,4768,-761,-437,-339,24
1729734578.1865249,RIGHT_LEG,15900,-2444,4816,-812,-544,-326,25
1729734578.187629,RIGHT_LEG,16156,-2648,4656,-850,-688,-311,26
1729734578.2313488,RIGHT_LEG,16004,-2292,4656,-891,-793,-279,27
1729734578.3204913,RIGHT_LEG,15916,-2064,4988,-1147,-1035,-188,28
1729734578.321342,RIGHT_LEG,16032,-2488,4452,-1241,-1279,-135,29
1729734578.3657837,RIGHT_LEG,16120,-2648,4240,-870,-1336,-62,30
1729734578.3666904,RIGHT_LEG,16144,-2472,4224,-890,-1284,-37,31
1729734578.367611,RIGHT_LEG,16204,-2304,4008,-915,-1251,41,32
1729734578.411793,RIGHT_LEG,16252,-2700,3684,-638,-1060,166,33
1729734578.500561,RIGHT_LEG,16140,-2632,3620,-297,-687,150,34
1729734578.5904844,RIGHT_LEG,16164,-2492,3904,-154,-538,109,35
1729734578.5914037,RIGHT_LEG,16112,-2584,4044,-328,-431,65,36
1729734578.5923274,RIGHT_LEG,16308,-2568,3900,-324,-233,53,37
1729734578.5935595,RIGHT_LEG,16304,-2316,4172,-647,-101,69,38
1729734578.594424,RIGHT_LEG,16128,-2640,3904,-610,-192,150,39
1729734578.5952973,RIGHT_LEG,16144,-2628,4264,-329,-247,109,40
1729734578.6368794,RIGHT_LEG,16172,-2656,3956,-252,-307,55,41
1729734578.6806204,RIGHT_LEG,16152,-2576,3920,-143,-257,66,42
1729734578.7257438,RIGHT_LEG,16296,-2556,4012,-187,-199,-4,43
1729734578.7269182,RIGHT_LEG,16108,-2420,3880,-121,-90,-21,44
1729734578.8155591,RIGHT_LEG,16168,-2564,3988,38,-12,-7,45
1729734578.8618176,RIGHT_LEG,16176,-2368,4040,190,51,-4,46
1729734578.862734,RIGHT_LEG,16172,-2484,4152,197,137,3,47
1729734578.8636086,RIGHT_LEG,16200,-2576,4332,155,218,2,48
1729734578.9058208,RIGHT_LEG,16132,-2448,4120,-24,241,-38,49
1729734578.9508178,RIGHT_LEG,16148,-2400,4176,-95,265,-26,50
1729734578.9518812,RIGHT_LEG,16064,-2476,4268,-98,308,-45,51
1729734579.0407526,RIGHT_LEG,16104,-2436,4492,-191,280,-67,52
1729734579.0855913,RIGHT_LEG,16092,-2412,4464,-330,237,-91,53
1729734579.0864801,RIGHT_LEG,16068,-2544,4492,-325,182,-144,54
1729734579.0873728,RIGHT_LEG,16064,-2440,4456,-371,163,-171,55
1729734579.1307695,RIGHT_LEG,16076,-2360,4620,-377,107,-160,56
1729734579.175787,RIGHT_LEG,16136,-2264,4544,-443,85,-170,57
1729734579.1769435,RIGHT_LEG,16192,-2448,4656,-382,109,-80,58
1729734579.22052,RIGHT_LEG,16076,-2172,4420,-332,106,-7,59
1729734579.2216756,RIGHT_LEG,15948,-2356,4808,-310,34,128,60
1729734579.2657661,RIGHT_LEG,15912,-2344,4876,-362,-73,148,61
1729734579.311818,RIGHT_LEG,16116,-2368,4448,-332,-134,218,62
1729734579.3128824,RIGHT_LEG,15868,-2444,4940,-331,-140,236,63
