time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734497.70501,RIGHT_LEG,15968,-2748,4688,-218,-428,-236,236
1729734497.7498095,RIGHT_LEG,16020,-2740,4544,-293,-678,-145,237
1729734497.7509327,RIGHT_LEG,16020,-2824,4544,-375,-841,-151,238
1729734497.7944226,RIGHT_LEG,16004,-2792,4328,-347,-899,-77,239
1729734497.8399456,RIGHT_LEG,15992,-2596,4288,-449,-919,-168,240
1729734497.8411071,RIGHT_LEG,16176,-2672,4008,-360,-903,-175,241
1729734497.884704,RIGHT_LEG,16076,-2636,4024,-719,-804,-244,242
1729734497.9295735,RIGHT_LEG,16116,-2732,4324,-653,-903,-177,243
1729734497.9304955,RIGHT_LEG,16060,-2768,4284,-632,-938,-193,244
1729734497.9746423,RIGHT_LEG,16116,-2432,3968,-581,-976,-95,245
1729734498.0197592,RIGHT_LEG,16224,-2684,3688,-575,-851,-41,246
1729734498.0209103,RIGHT_LEG,16228,-2648,3768,-531,-590,-56,247
1729734498.064576,RIGHT_LEG,16288,-2760,3632,-481,-414,-92,248
1729734498.1097298,RIGHT_LEG,16324,-2732,3756,-301,-226,-74,249
1729734498.1108775,RIGHT_LEG,16284,-2496,3972,-343,15,-106,250
1729734498.1547794,RIGHT_LEG,15992,-2532,3892,-274,55,-50,251
1729734498.1994677,RIGHT_LEG,16240,-2692,4068,-383,54,-57,252
1729734498.200396,RIGHT_LEG,16156,-2664,3880,-339,191,-51,253
1729734498.244635,RIGHT_LEG,16232,-2544,3956,-254,251,-49,254
1729734498.2897608,RIGHT_LEG,16136,-2656,4120,-317,278,-43,255
1729734498.3347595,RIGHT_LEG,16004,-2652,4372,-276,219,-42,1
1729734498.3356795,RIGHT_LEG,16112,-2488,4220,-254,177,0,2
1729734498.379805,RIGHT_LEG,16080,-2584,4196,-254,217,30,3
1729734498.4247952,RIGHT_LEG,16120,-2660,4340,-144,131,138,4
1729734498.4258518,RIGHT_LEG,16024,-2556,4208,-449,212,-44,5
1729734498.4698215,RIGHT_LEG,16140,-2512,4120,-200,254,111,6
1729734498.514666,RIGHT_LEG,16052,-2736,4476,-297,238,-10,7
1729734498.5155833,RIGHT_LEG,16016,-2456,4380,-449,148,-65,8
1729734498.55978,RIGHT_LEG,16076,-2600,4572,-460,51,-17,9
1729734498.6047688,RIGHT_LEG,16028,-2776,4496,-442,-16,-100,10
1729734498.6059177,RIGHT_LEG,16044,-2496,4560,-355,-116,-95,11
1729734498.648554,RIGHT_LEG,16044,-2548,4516,-387,-172,-68,12
1729734498.694767,RIGHT_LEG,16128,-2504,4616,-437,-118,-132,13
1729734498.6957746,RIGHT_LEG,15968,-2688,4552,-346,-118,-132,14
1729734498.7398348,RIGHT_LEG,16040,-2324,4476,-426,-152,-83,15
1729734498.7848117,RIGHT_LEG,16048,-2480,4456,-431,-86,-53,16
1729734498.7857459,RIGHT_LEG,16080,-2448,4364,-342,-50,-31,17
1729734498.82913,RIGHT_LEG,16068,-2496,4512,-317,31,0,18
1729734498.9193149,RIGHT_LEG,15900,-2516,4672,-332,19,10,19
1729734498.9202087,RIGHT_LEG,16116,-2496,4640,-324,2,11,20
1729734498.9645777,RIGHT_LEG,16052,-2424,4684,-325,-80,64,21
