time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734554.5204375,RIGHT_HAND,-176,-2952,-5004,-11622,-13264,-960,197
1729734554.5213304,RIGHT_HAND,-540,-1920,-7484,-19048,-13692,3842,198
1729734554.5616243,RIGHT_HAND,-1092,-4464,-9304,-24741,-12797,8269,199
1729734554.607385,RIGHT_HAND,-3612,-3404,-12472,-22124,-12107,16152,200
1729734554.6084888,RIGHT_HAND,-4632,-800,-14764,-32768,-7366,17207,201
1729734554.6524563,RIGHT_HAND,-6492,1180,-18832,-32768,-13634,21128,202
1729734554.741522,RIGHT_HAND,-8704,6640,-22028,-32768,-12977,23341,203
1729734554.7424498,RIGHT_HAND,-11436,9168,-15692,-32768,-16087,20711,204
1729734554.7867904,RIGHT_HAND,-13512,15264,-18772,-32768,-23226,20481,205
1729734554.787669,RIGHT_HAND,-12276,26652,-18508,-32768,-14645,23948,206
1729734554.788537,RIGHT_HAND,-12180,22964,-16260,-20470,-18593,16812,207
1729734554.876539,RIGHT_HAND,-10120,20360,-17356,-29983,-5307,19281,208
1729734554.9217994,RIGHT_HAND,-9388,24512,-11792,-26508,879,18868,209
1729734554.922688,RIGHT_HAND,-6224,23144,-9592,-16121,1460,17915,210
1729734554.923556,RIGHT_HAND,-3772,20964,-9760,-18997,1930,16142,211
1729734554.9667902,RIGHT_HAND,-2256,21492,-6440,-17795,-1487,13763,212
1729734555.056523,RIGHT_HAND,-2320,21044,-3428,-14246,-9151,12034,213
1729734555.0576663,RIGHT_HAND,-2708,20916,-3104,-10796,-14308,10035,214
1729734555.101704,RIGHT_HAND,-3088,19192,-4240,-5361,-15670,7334,215
1729734555.1025908,RIGHT_HAND,-3956,18248,-4696,-5023,-12522,4226,216
1729734555.103461,RIGHT_HAND,-3784,18100,-3208,-3085,-9998,2108,217
1729734555.191608,RIGHT_HAND,-3112,17556,-2436,-407,-8181,300,218
1729734555.236672,RIGHT_HAND,-2952,16536,-1236,1567,-8441,-1398,219
1729734555.237552,RIGHT_HAND,-2640,15568,-1100,2358,-11097,-3146,220
1729734555.2384183,RIGHT_HAND,-2728,14556,112,2969,-14568,-5393,221
1729734555.2817125,RIGHT_HAND,-2444,14828,-1636,1418,-15800,-6435,222
1729734555.2828639,RIGHT_HAND,-3164,16712,-3752,-2162,-12448,-5778,223
1729734555.326722,RIGHT_HAND,-3788,17304,-5164,-203,1076,-2501,224
1729734555.4165561,RIGHT_HAND,-3108,14888,-3252,-242,14773,633,225
1729734555.4177032,RIGHT_HAND,-1184,16036,-1228,-2609,19990,1398,226
1729734555.461533,RIGHT_HAND,192,16480,-840,-1901,18121,1156,227
1729734555.462419,RIGHT_HAND,868,16048,-496,-1986,12538,-269,228
1729734555.4632885,RIGHT_HAND,728,16452,-200,-1877,5327,-1130,229
1729734555.5061824,RIGHT_HAND,276,16800,-484,81,3802,-754,230
1729734555.5517266,RIGHT_HAND,-152,16688,-1100,234,5103,171,231
1729734555.6428766,RIGHT_HAND,-208,16344,-740,185,5872,1265,232
1729734555.6439245,RIGHT_HAND,-264,16352,-72,-111,5418,1131,233
1729734555.6867807,RIGHT_HAND,-232,16856,96,-511,4858,312,234
1729734555.687684,RIGHT_HAND,-152,16844,-316,383,5031,-92,235
1729734555.6885686,RIGHT_HAND,-44,16004,-540,137,5960,-62,236
1729734555.7325444,RIGHT_HAND,300,16368,-528,-486,6564,256,237
1729734555.7767677,RIGHT_HAND,488,16076,-92,-311,5844,775,238
1729734555.7779257,RIGHT_HAND,732,15476,-416,-619,4083,693,239
