time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734569.0085578,RIGHT_LEG,16036,-2632,4420,-599,-791,161,240
1729734569.0536172,RIGHT_LEG,16060,-2980,4396,-685,-827,176,241
1729734569.0547433,RIGHT_LEG,16072,-3012,3816,-363,-578,130,242
1729734569.1438074,RIGHT_LEG,16316,-3140,3704,-225,-105,-67,243
1729734569.189809,RIGHT_LEG,16028,-2760,4404,-155,144,-66,244
1729734569.1908493,RIGHT_LEG,15976,-2772,4620,-357,37,-57,245
1729734569.1918757,RIGHT_LEG,16012,-2784,4648,-438,-135,-50,246
1729734569.2335746,RIGHT_LEG,16132,-2892,4000,-357,-54,-95,247
1729734569.2346547,RIGHT_LEG,16184,-2856,3784,-290,456,-169,248
1729734569.2788353,RIGHT_LEG,15964,-2260,5184,-626,630,-161,249
1729734569.3675833,RIGHT_LEG,15752,-2740,5704,-965,-326,-23,250
1729734569.368622,RIGHT_LEG,15784,-3072,5012,-626,-1212,14,251
1729734569.3694954,RIGHT_LEG,16192,-2948,3900,-201,-1291,43,252
1729734569.3705068,RIGHT_LEG,16288,-2696,3396,-34,-594,1,253
1729734569.413626,RIGHT_LEG,16112,-2728,3924,-70,178,-3,254
1729734569.4573958,RIGHT_LEG,16172,-2432,4212,-157,494,95,255
1729734569.5037699,RIGHT_LEG,15904,-2656,4696,-270,560,119,1
1729734569.5048501,RIGHT_LEG,15732,-2776,5072,-533,301,98,2
1729734569.5936766,RIGHT_LEG,15796,-2884,4960,-567,-224,126,3
1729734569.6387596,RIGHT_LEG,15992,-2888,4336,-314,-324,136,4
1729734569.6398346,RIGHT_LEG,16044,-2908,4140,-173,-97,57,5
1729734569.6408613,RIGHT_LEG,15868,-2772,4308,-122,99,-9,6
1729734569.6836114,RIGHT_LEG,15992,-2696,4728,-138,100,-49,7
1729734569.7287855,RIGHT_LEG,16144,-2864,4700,-338,4,-85,8
1729734569.7298687,RIGHT_LEG,16044,-2668,4320,-349,139,-140,9
1729734569.8186264,RIGHT_LEG,15860,-2428,4764,-391,237,4,10
1729734569.8641157,RIGHT_LEG,15940,-2688,5068,-622,30,103,11
1729734569.8644848,RIGHT_LEG,15848,-2916,5168,-672,-290,93,12
1729734569.8648214,RIGHT_LEG,15872,-2880,4752,-494,-431,99,13
1729734569.9087927,RIGHT_LEG,15900,-2812,4672,-416,-388,66,14
1729734569.9098878,RIGHT_LEG,16012,-2684,4552,-448,-283,78,15
1729734570.0424778,RIGHT_LEG,15940,-2896,4572,-364,-145,1,16
1729734570.0427635,RIGHT_LEG,16024,-2684,4600,-245,22,-65,17
1729734570.0430686,RIGHT_LEG,16004,-2592,4508,-378,218,-78,18
1729734570.0890431,RIGHT_LEG,15852,-2608,5268,-577,123,-37,19
