time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734516.1508954,RIGHT_LEG,16188,-2772,4232,-659,696,102,66
1729734516.1945481,RIGHT_LEG,16184,-2692,4260,-647,655,166,67
1729734516.23854,RIGHT_LEG,16092,-2804,4224,-500,591,187,68
1729734516.2396886,RIGHT_LEG,15928,-2704,4396,-302,632,194,69
1729734516.2837827,RIGHT_LEG,16064,-2736,4356,-107,618,287,70
1729734516.328417,RIGHT_LEG,16140,-2756,4340,-293,697,268,71
1729734516.3295426,RIGHT_LEG,16088,-2720,4520,-270,729,286,72
1729734516.373485,RIGHT_LEG,16060,-2920,4416,-199,702,274,73
1729734516.4191966,RIGHT_LEG,15900,-2656,4732,202,703,391,74
1729734516.4211135,RIGHT_LEG,15716,-3040,5452,-24,409,128,75
1729734516.4636216,RIGHT_LEG,15808,-2612,5176,-221,68,92,76
1729734516.5094666,RIGHT_LEG,15836,-2944,4684,-475,11,13,77
1729734516.5544856,RIGHT_LEG,16012,-2916,4808,-566,-55,-150,78
1729734516.5556867,RIGHT_LEG,15956,-2856,5036,-567,-220,-141,79
1729734516.5987513,RIGHT_LEG,15768,-2636,5084,-588,-443,-36,80
1729734516.6435037,RIGHT_LEG,15952,-2856,5000,-590,-629,19,81
1729734516.6444252,RIGHT_LEG,16052,-2972,4832,-413,-771,21,82
1729734516.6886055,RIGHT_LEG,15804,-2572,4692,-429,-679,-26,83
1729734516.734408,RIGHT_LEG,16156,-2848,4440,-556,-532,-55,84
1729734516.7356765,RIGHT_LEG,16088,-2804,4656,-450,-397,5,85
1729734516.7785413,RIGHT_LEG,15928,-2576,4780,-656,-481,33,86
1729734516.8235137,RIGHT_LEG,15804,-2664,4924,-778,-579,132,87
1729734516.8245838,RIGHT_LEG,15844,-3028,5212,-1040,-809,33,88
1729734516.868493,RIGHT_LEG,16144,-2748,4408,-914,-901,46,89
1729734516.914591,RIGHT_LEG,16052,-2968,4488,-712,-700,73,90
1729734516.9156466,RIGHT_LEG,15872,-2768,4400,-848,-618,61,91
1729734516.9586353,RIGHT_LEG,15968,-2832,4520,-616,-651,165,92
1729734517.0048037,RIGHT_LEG,16072,-2708,4268,-461,-632,214,93
1729734517.005908,RIGHT_LEG,16012,-2892,4136,-257,-382,220,94
1729734517.0484607,RIGHT_LEG,16088,-2892,4252,-274,-149,141,95
1729734517.0947871,RIGHT_LEG,16048,-2888,4420,-327,-36,119,96
1729734517.095881,RIGHT_LEG,15948,-2916,4412,-379,33,98,97
1729734517.1386268,RIGHT_LEG,15996,-2792,4464,-304,90,102,98
1729734517.1844916,RIGHT_LEG,16032,-2908,4376,-256,80,214,99
1729734517.1856043,RIGHT_LEG,16016,-2816,4824,-304,109,237,100
1729734517.227787,RIGHT_LEG,15916,-2868,4740,-388,142,213,101
1729734517.2735202,RIGHT_LEG,15984,-3008,4540,-412,53,120,102
1729734517.3179452,RIGHT_LEG,16036,-2976,4712,-410,-12,10,103
1729734517.3184052,RIGHT_LEG,15936,-3140,4452,-286,54,-56,104
1729734517.36348,RIGHT_LEG,15904,-3128,4736,-274,129,-209,105
1729734517.4535785,RIGHT_LEG,15712,-2768,4804,-261,146,-214,106
1729734517.4547188,RIGHT_LEG,15972,-2888,4884,-136,40,-163,107
1729734517.455621,RIGHT_LEG,15904,-2832,4820,-244,74,-233,108
1729734517.4566555,RIGHT_LEG,15880,-2952,4852,-291,57,-201,109
1729734517.498809,RIGHT_LEG,15952,-2532,4772,-230,-21,47,110
1729734517.5446012,RIGHT_LEG,15996,-2668,4772,-301,30,110,111
1729734517.5887554,RIGHT_LEG,15736,-2976,5020,-408,0,85,112
1729734517.5898643,RIGHT_LEG,15892,-2880,4892,-547,-48,38,113
1729734517.6336102,RIGHT_LEG,15976,-2780,4880,-497,-29,110,114
1729734517.6787317,RIGHT_LEG,15712,-2916,4920,-553,-84,-14,115
1729734517.6798406,RIGHT_LEG,15876,-2928,4864,-486,-115,11,116
1729734517.723633,RIGHT_LEG,15868,-3024,4820,-375,-57,-71,117
1729734517.7685046,RIGHT_LEG,15820,-2824,4912,-346,-51,-112,118
1729734517.7696185,RIGHT_LEG,15848,-2780,5024,-367,-76,-102,119
1729734517.8136253,RIGHT_LEG,15784,-2764,5116,-352,-117,-84,120
1729734517.858755,RIGHT_LEG,15816,-2852,4988,-326,-152,-57,121
