time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734349.7296276,RIGHT_HAND,-5192,-17464,-3688,31813,14763,-16740,225
1729734349.7304268,RIGHT_HAND,-140,-14588,-5128,15794,15107,-13153,226
1729734349.7312427,RIGHT_HAND,-508,-11768,-1588,11500,21553,-6814,227
1729734349.7746346,RIGHT_HAND,1684,-11900,-2392,6686,22896,-1624,228
1729734349.77547,RIGHT_HAND,5104,-9868,-2892,-6955,19646,1517,229
1729734349.8634775,RIGHT_HAND,4704,-4772,-128,-11766,16473,4822,230
1729734349.9096246,RIGHT_HAND,4824,-3932,1004,-14174,8430,4654,231
1729734349.910661,RIGHT_HAND,3976,-484,-3468,-17227,3087,5017,232
1729734349.9546683,RIGHT_HAND,660,-256,-3124,-12145,498,3212,233
1729734349.9995208,RIGHT_HAND,752,-204,-5572,-4100,330,-881,234
1729734350.0003648,RIGHT_HAND,2012,-3952,-5644,1398,3177,-2187,235
1729734350.0888577,RIGHT_HAND,3612,-6900,-3632,4414,714,-3493,236
1729734350.1340303,RIGHT_HAND,4584,-9008,-3584,2488,-3092,-3365,237
1729734350.1343157,RIGHT_HAND,3460,-5992,-6596,-1840,-4694,-2676,238
1729734350.1345918,RIGHT_HAND,2708,-1644,-4656,-1139,-5830,-2949,239
1729734350.1792338,RIGHT_HAND,2508,-2952,-1600,4259,-11725,-2907,240
1729734350.179723,RIGHT_HAND,2600,-4424,-4756,6690,-18921,-15,241
1729734350.2245567,RIGHT_HAND,1056,-7036,-2876,-4621,-20704,-1000,242
1729734350.3146846,RIGHT_HAND,1708,-13708,-4140,-4508,-28132,2845,243
1729734350.3155067,RIGHT_HAND,68,-12120,-10660,-20250,-25567,6814,244
1729734350.3596785,RIGHT_HAND,-1100,-7408,-10584,-32542,-18769,11385,245
1729734350.3604999,RIGHT_HAND,-1464,-4056,-13372,-32768,-19572,23323,246
1729734350.404668,RIGHT_HAND,-4792,-1516,-15920,-32768,-21002,29637,247
1729734350.4054906,RIGHT_HAND,-4444,-208,-16056,-32768,-17562,32767,248
1729734350.4497206,RIGHT_HAND,-7844,2384,-19592,-32768,-15725,32767,249
1729734350.5394645,RIGHT_HAND,-9744,5388,-20664,-32768,-9191,32767,250
1729734350.5402837,RIGHT_HAND,-6580,13044,-18504,-32768,-10611,32767,251
1729734350.5844328,RIGHT_HAND,-10056,28084,-23268,-32768,-3313,30046,252
1729734350.5852168,RIGHT_HAND,-10616,29424,-13116,-32768,-10409,32314,253
1729734350.5859666,RIGHT_HAND,-12680,26028,-13172,-32171,-29877,32767,254
1729734350.6297665,RIGHT_HAND,-16984,29068,-12160,-32768,-17554,28730,255
1729734350.6746862,RIGHT_HAND,-11416,27400,-6720,-17856,-14305,23224,1
1729734350.6755068,RIGHT_HAND,-7408,21564,-5368,-10645,-23744,13831,2
1729734350.7645288,RIGHT_HAND,-7856,19496,-3660,-5370,-21581,2201,3
1729734350.85352,RIGHT_HAND,-7084,17632,-2692,3096,-17079,-3478,4
1729734350.8543115,RIGHT_HAND,-6424,16316,-3764,2994,-13572,-2944,5
