time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734354.6351964,RIGHT_HAND,1788,1132,-2632,-1247,-19802,-682,129
1729734354.6786382,RIGHT_HAND,-200,-1408,-3024,-3170,-25777,3545,130
1729734354.6796622,RIGHT_HAND,-556,-2532,-7968,-16925,-26716,9546,131
1729734354.7236707,RIGHT_HAND,-1936,-6620,-9592,-26700,-25066,17607,132
1729734354.8584404,RIGHT_HAND,-5292,-3876,-14052,-32768,-29309,30363,133
1729734354.859277,RIGHT_HAND,-8528,-148,-16684,-32768,-23979,32731,134
1729734354.8603537,RIGHT_HAND,-14024,7120,-25704,-32768,-30429,32767,135
1729734354.8610983,RIGHT_HAND,-18752,10568,-23524,-32768,-27847,32767,136
1729734354.8618646,RIGHT_HAND,-18304,10820,-25780,-32768,-13962,32767,137
1729734354.9036748,RIGHT_HAND,-19688,17556,-24584,-32768,-12860,32767,138
1729734354.9486232,RIGHT_HAND,-20004,20336,-17772,-32552,-2092,32526,139
1729734354.9494543,RIGHT_HAND,-15804,22404,-14028,-17051,-10295,32388,140
1729734355.03839,RIGHT_HAND,-9120,19708,-12496,-20108,-871,29806,141
1729734355.0824592,RIGHT_HAND,-11468,22812,-4640,-12825,-1931,18233,142
1729734355.0832524,RIGHT_HAND,-7996,18716,-5560,-4833,-15378,16443,143
1729734355.084007,RIGHT_HAND,-8388,17152,-7056,-7714,-20803,12687,144
1729734355.1283612,RIGHT_HAND,-9476,18092,-7248,-5060,-16609,9797,145
1729734355.1291876,RIGHT_HAND,-8104,16336,-7284,-3492,-6935,8173,146
1729734355.2634873,RIGHT_HAND,-5164,15496,-5412,-5721,-1628,5095,147
1729734355.308476,RIGHT_HAND,-4088,16512,-3480,-3423,-4757,2036,148
1729734355.309268,RIGHT_HAND,-4140,16328,-3548,-908,-8318,140,149
1729734355.3100293,RIGHT_HAND,-3840,15808,-4284,-448,-8129,-1356,150
1729734355.3536227,RIGHT_HAND,-3224,16496,-4732,-502,-4596,-1326,151
1729734355.3544133,RIGHT_HAND,-3752,16116,-4568,646,646,-1398,152
1729734355.3551838,RIGHT_HAND,-2836,15636,-5172,890,5675,-692,153
1729734355.398687,RIGHT_HAND,-2032,15696,-4560,-1386,8752,-637,154
1729734355.5334797,RIGHT_HAND,-1092,16096,-1960,-1449,9987,-668,155
1729734355.5343199,RIGHT_HAND,-732,16372,-2156,189,7054,-1063,156
1729734355.5784502,RIGHT_HAND,-380,16288,-2792,368,5687,-1316,157
1729734355.579255,RIGHT_HAND,-264,16148,-2660,335,5554,-1070,158
1729734355.580026,RIGHT_HAND,-108,15968,-2664,744,4482,-842,159
1729734355.6236305,RIGHT_HAND,148,15596,-2816,-129,3585,-366,160
1729734355.6244345,RIGHT_HAND,-24,15796,-3148,-1053,2927,120,161
