time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734545.7445495,RIGHT_HAND,-6464,16096,-672,7381,3441,-4555,167
1729734545.745703,RIGHT_HAND,-4916,15016,-932,6950,6630,-4501,168
1729734545.7897859,RIGHT_HAND,-3424,14268,-632,3985,8497,-2765,169
1729734545.790693,RIGHT_HAND,-2900,14192,-88,1246,6699,-1165,170
1729734545.7915761,RIGHT_HAND,-2364,14340,352,-371,3443,-767,171
1729734545.83361,RIGHT_HAND,-2448,15176,616,-1540,912,-1132,172
1729734545.8796678,RIGHT_HAND,-2796,16188,632,-1489,-1035,-1858,173
1729734545.8806152,RIGHT_HAND,-2868,16500,328,-892,-1595,-2884,174
1729734545.9247744,RIGHT_HAND,-2672,16040,-64,-291,-932,-4133,175
1729734545.968495,RIGHT_HAND,-2236,15740,-616,-322,456,-4924,176
1729734546.014781,RIGHT_HAND,-2172,16108,-608,-1399,1591,-5002,177
1729734546.015236,RIGHT_HAND,-1740,16316,-520,-1379,2779,-4794,178
1729734546.0597663,RIGHT_HAND,-1272,16284,-1032,-1288,4141,-4446,179
1729734546.0609355,RIGHT_HAND,-748,16276,-1420,-1816,5931,-3107,180
1729734546.1036153,RIGHT_HAND,-972,16488,-1520,-1837,6169,-1613,181
1729734546.1945617,RIGHT_HAND,-800,16496,-1448,-1920,5713,1,182
1729734546.1957238,RIGHT_HAND,-856,16608,-788,-1579,4507,888,183
1729734546.2397637,RIGHT_HAND,-1016,16416,-204,-29,128,470,184
1729734546.2406602,RIGHT_HAND,-1708,16116,-284,1159,-3325,-203,185
1729734546.24154,RIGHT_HAND,-2128,15832,-188,1462,-5660,-913,186
1729734546.2837362,RIGHT_HAND,-2584,15744,-168,1154,-6465,-1287,187
1729734546.4186814,RIGHT_HAND,-2916,15668,-128,582,-6405,-1404,188
1729734546.4204683,RIGHT_HAND,-3236,15632,-160,107,-5704,-1306,189
