time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734383.6998036,RIGHT_HAND,-3364,19212,-9264,-28764,-2795,19563,47
1729734383.742585,RIGHT_HAND,-1884,20848,-7812,-29258,-11608,19132,48
1729734383.7888339,RIGHT_HAND,-2608,23092,-1944,-31389,-26522,16314,49
1729734383.7897687,RIGHT_HAND,-3844,25752,1140,-23146,-32768,12844,50
1729734383.8786492,RIGHT_HAND,-6756,24832,128,-13193,-32768,9258,51
1729734383.9238229,RIGHT_HAND,-8816,21696,-2396,-3787,-32768,4026,52
1729734383.9247096,RIGHT_HAND,-8480,18600,-2172,2641,-32529,-1376,53
1729734383.9255908,RIGHT_HAND,-8056,16596,-2140,4777,-24754,-5767,54
1729734383.9688728,RIGHT_HAND,-6756,15944,-2228,3799,-15985,-8398,55
1729734384.0138447,RIGHT_HAND,-6744,15788,-1896,3283,-9892,-8157,56
1729734384.014793,RIGHT_HAND,-5400,15732,-1820,2767,-3305,-6258,57
1729734384.057579,RIGHT_HAND,-4604,15368,-1348,1368,2267,-3352,58
1729734384.1038232,RIGHT_HAND,-3832,14872,-500,218,5049,-1514,59
1729734384.104771,RIGHT_HAND,-2668,15512,448,-1253,7852,-1542,60
1729734384.148864,RIGHT_HAND,-1628,15984,1084,-919,8638,-1825,61
1729734384.193835,RIGHT_HAND,-988,15520,-152,-656,7832,-2063,62
1729734384.1947682,RIGHT_HAND,-932,15144,-1240,-2230,7008,-1746,63
1729734384.2388601,RIGHT_HAND,-680,15772,-2244,-3836,5744,-1066,64
1729734384.283842,RIGHT_HAND,-968,16444,-2432,-4170,4082,-502,65
1729734384.2847905,RIGHT_HAND,-896,17352,-2664,-3501,3282,199,66
1729734384.3287516,RIGHT_HAND,-1128,17504,-1032,-998,2546,789,67
1729734384.3738372,RIGHT_HAND,-1188,16576,-96,1603,246,692,68
1729734384.3747835,RIGHT_HAND,-1596,16076,-476,2290,-2129,-176,69
1729734384.4175982,RIGHT_HAND,-1912,15616,-696,2452,-3209,-955,70
