time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729734540.8467636,RIGHT_LEG,16276,-2856,3700,-325,-332,123,96
1729734540.8479116,RIGHT_LEG,16080,-2844,4232,-361,-141,67,97
1729734540.89161,RIGHT_LEG,15988,-2656,4312,-327,-182,99,98
1729734540.9366846,RIGHT_LEG,15992,-2912,4352,-320,-148,119,99
1729734540.9378545,RIGHT_LEG,15904,-3028,4340,-434,-162,5,100
1729734540.981621,RIGHT_LEG,16184,-2756,4320,-492,-219,-17,101
1729734541.0277839,RIGHT_LEG,16088,-2740,4340,-663,-248,-34,102
1729734541.0289364,RIGHT_LEG,16096,-2840,4200,-533,-396,60,103
1729734541.071599,RIGHT_LEG,16044,-2872,4328,-506,-428,-61,104
1729734541.116871,RIGHT_LEG,16240,-2880,3648,-51,-263,230,105
1729734541.1179156,RIGHT_LEG,16108,-3000,4100,-237,-10,46,106
1729734541.1614308,RIGHT_LEG,15972,-2952,4296,-435,107,-163,107
1729734541.206739,RIGHT_LEG,16144,-2812,4296,-280,143,-6,108
1729734541.2078943,RIGHT_LEG,16064,-2972,4372,-81,107,71,109
1729734541.2518268,RIGHT_LEG,16012,-2740,4604,-155,-5,-38,110
1729734541.296664,RIGHT_LEG,16036,-2700,4508,-207,-105,-4,111
1729734541.3419118,RIGHT_LEG,15988,-3028,4300,-218,-73,-46,112
1729734541.3433247,RIGHT_LEG,15900,-2828,4300,-287,25,-146,113
1729734541.3867679,RIGHT_LEG,15896,-2704,4544,-263,-21,-116,114
1729734541.4319422,RIGHT_LEG,15888,-2744,4412,-349,-24,-121,115
1729734541.433166,RIGHT_LEG,16132,-2800,4480,-320,3,-78,116
1729734541.4766424,RIGHT_LEG,15948,-2788,4364,-343,11,-97,117
1729734541.52173,RIGHT_LEG,16020,-2672,4524,-318,70,-125,118
1729734541.5228713,RIGHT_LEG,15956,-2784,4760,-286,7,-99,119
1729734541.5668614,RIGHT_LEG,16000,-2844,4576,-294,14,-96,120
1729734541.6120064,RIGHT_LEG,16196,-2732,4612,-318,-35,-135,121
1729734541.6133864,RIGHT_LEG,16008,-2704,4728,-357,-98,-109,122
1729734541.6568449,RIGHT_LEG,15936,-2728,4664,-301,-150,-124,123
1729734541.7019536,RIGHT_LEG,15920,-2664,4672,-253,-63,-178,124
1729734541.7033393,RIGHT_LEG,15932,-2700,4848,-256,-113,-161,125
1729734541.7460241,RIGHT_LEG,15940,-2684,4776,-344,-181,-165,126
