time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574536.6795828,RIGHT_LEG,15460,2876,5372,881,398,-66,85
1729574536.6797965,RIGHT_LEG,15328,3268,5480,1185,448,140,86
1729574536.6800017,RIGHT_LEG,15532,2520,5516,944,403,95,87
1729574536.7675388,RIGHT_LEG,15292,2860,5544,333,368,-114,88
1729574536.9024792,RIGHT_LEG,15292,3048,5316,483,365,-26,89
1729574536.903267,RIGHT_LEG,15320,2980,5312,553,435,109,90
1729574536.9040186,RIGHT_LEG,15448,3004,5332,278,453,88,91
1729574536.947681,RIGHT_LEG,15436,3064,5408,357,460,197,92
1729574536.9484591,RIGHT_LEG,15292,2820,5708,263,363,197,93
1729574536.949224,RIGHT_LEG,15396,2800,5648,214,205,148,94
1729574537.0824788,RIGHT_LEG,15316,2788,5516,134,94,98,95
1729574537.0832992,RIGHT_LEG,15260,2752,5684,208,8,100,96
1729574537.0842392,RIGHT_LEG,15344,2724,5672,172,-84,75,97
1729574537.0849776,RIGHT_LEG,15268,2908,5704,177,-115,68,98
1729574537.0857365,RIGHT_LEG,15276,2936,5572,180,-161,45,99
1729574537.1275356,RIGHT_LEG,15332,2764,5492,142,-152,45,100
1729574537.17267,RIGHT_LEG,15300,2904,5432,78,-185,75,101
1729574537.1734529,RIGHT_LEG,15336,2776,5584,35,-196,85,102
1729574537.1742148,RIGHT_LEG,15372,2820,5704,35,-264,54,103
1729574537.217738,RIGHT_LEG,15292,2804,5616,141,-268,64,104
