time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574553.9577374,RIGHT_LEG,15496,1416,5736,1455,-97,-185,132
1729574554.0025299,RIGHT_LEG,15220,2496,6108,1028,-32,-286,133
1729574554.0476935,RIGHT_LEG,15364,2020,5512,510,-41,-392,134
1729574554.0484774,RIGHT_LEG,15388,2260,5504,363,175,-315,135
1729574554.0492516,RIGHT_LEG,15104,2552,5628,688,674,-200,136
1729574554.0927246,RIGHT_LEG,15284,2164,5764,641,815,-57,137
1729574554.1825454,RIGHT_LEG,15240,2252,6004,434,800,-99,138
1729574554.1845908,RIGHT_LEG,15212,2136,6248,456,878,-100,139
1729574554.1853728,RIGHT_LEG,15212,2072,6032,209,881,-186,140
1729574554.1861227,RIGHT_LEG,15092,2040,6344,332,967,-112,141
1729574554.227726,RIGHT_LEG,15048,2184,6260,173,912,-159,142
1729574554.3175418,RIGHT_LEG,15020,2168,6584,278,749,-71,143
1729574554.4074872,RIGHT_LEG,14956,2116,6556,215,618,-98,144
1729574554.4082797,RIGHT_LEG,15104,2156,6484,294,599,-90,145
1729574554.4090314,RIGHT_LEG,15076,2176,6428,360,653,-89,146
1729574554.4526784,RIGHT_LEG,15000,2100,6664,554,626,-86,147
1729574554.4534717,RIGHT_LEG,14804,2108,6716,470,517,-136,148
1729574554.4542441,RIGHT_LEG,14916,2272,6728,384,388,-140,149
