time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574495.5037012,RIGHT_LEG,16368,3236,4052,447,-2109,-207,33
1729574495.5045016,RIGHT_LEG,15944,3512,3272,1697,-1458,606,34
1729574495.50529,RIGHT_LEG,15984,3044,2908,1879,-553,940,35
1729574495.5487554,RIGHT_LEG,15868,2900,2192,826,371,805,36
1729574495.5937107,RIGHT_LEG,16552,2800,3176,235,1229,808,37
1729574495.5945587,RIGHT_LEG,15372,2544,3400,-1066,1922,559,38
1729574495.682485,RIGHT_LEG,15492,2292,3896,-789,2306,737,39
1729574495.6835268,RIGHT_LEG,15924,1604,5144,-597,2156,685,40
1729574495.727747,RIGHT_LEG,15768,1972,5436,-1004,1616,255,41
1729574495.7285647,RIGHT_LEG,15712,2304,5336,-190,1188,476,42
1729574495.729349,RIGHT_LEG,15400,1872,4920,-334,847,319,43
1729574495.7727525,RIGHT_LEG,15760,2360,4948,-212,689,250,44
1729574495.9075303,RIGHT_LEG,15512,2124,4772,-504,607,78,45
1729574495.9083862,RIGHT_LEG,15492,2104,4536,-628,973,89,46
1729574495.9095023,RIGHT_LEG,15552,1936,4836,-385,1332,52,47
1729574495.9102867,RIGHT_LEG,15488,2012,5296,-426,1358,-101,48
