time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574564.3318195,RIGHT_HAND,-10816,15144,6116,2657,14780,29716,248
1729574564.419745,RIGHT_HAND,-5440,14872,7656,2101,13247,18950,249
1729574564.4207022,RIGHT_HAND,-3512,14916,7876,3392,1568,18993,250
1729574564.4216008,RIGHT_HAND,-9924,14504,604,-2433,-6840,17822,251
1729574564.4646094,RIGHT_HAND,-8036,16480,4168,-6147,-6660,12186,252
1729574564.4655159,RIGHT_HAND,-3320,13816,7088,-189,-5445,8472,253
1729574564.4664054,RIGHT_HAND,-7256,13880,6832,7304,-15119,5410,254
1729574564.5098627,RIGHT_HAND,-12468,12208,2300,3083,-14240,5931,255
1729574564.599688,RIGHT_HAND,-11352,11992,2832,-6353,-6523,8410,1
1729574564.600705,RIGHT_HAND,-8064,13056,5372,-7865,-681,8845,2
1729574564.6015673,RIGHT_HAND,-6560,13604,5488,-5766,1708,6852,3
1729574564.6024275,RIGHT_HAND,-5724,13816,4348,-5305,3245,4310,4
1729574564.6459098,RIGHT_HAND,-4404,14260,4308,-5027,3596,2933,5
1729574564.6898596,RIGHT_HAND,-3508,14636,4632,-4302,3159,1842,6
1729574564.7356212,RIGHT_HAND,-2004,14728,4476,-3366,2071,-1198,7
1729574564.7367778,RIGHT_HAND,-1472,15272,4420,-747,-1385,-3491,8
1729574564.7808912,RIGHT_HAND,-1948,15924,3504,464,-1690,-3270,9
1729574564.824881,RIGHT_HAND,-1412,16572,3548,-369,1211,-1505,10
1729574564.914592,RIGHT_HAND,272,16564,3904,887,5009,-1063,11
1729574564.9164186,RIGHT_HAND,1296,16204,5448,622,6470,-294,12
1729574564.9172964,RIGHT_HAND,1988,16228,5164,-1389,6146,371,13
1729574564.9181528,RIGHT_HAND,396,16852,6016,-642,4769,-1064,14
1729574564.9609013,RIGHT_HAND,2860,15628,6656,100,1137,-1237,15
1729574565.0046837,RIGHT_HAND,1596,15356,5840,-785,-857,-1656,16
1729574565.0498173,RIGHT_HAND,904,15460,5804,-1730,-1670,-1522,17
1729574565.050825,RIGHT_HAND,288,15684,6424,-1102,-1189,-1315,18
1729574565.0948703,RIGHT_HAND,324,15604,6404,-512,-11,-1072,19
1729574565.1408699,RIGHT_HAND,352,15532,6584,-628,540,-1030,20
1729574565.141846,RIGHT_HAND,392,15604,6268,-726,521,-962,21
1729574565.1848903,RIGHT_HAND,300,15740,5904,-835,583,-715,22
1729574565.230861,RIGHT_HAND,264,15652,5920,-643,591,-123,23
1729574565.2319255,RIGHT_HAND,392,15644,6096,-1007,638,142,24
1729574565.274686,RIGHT_HAND,340,15668,6004,-909,353,-204,25
1729574565.3655124,RIGHT_HAND,348,15560,5808,-750,544,-271,26
1729574565.366546,RIGHT_HAND,376,15620,5852,-1054,670,-173,27
1729574565.454537,RIGHT_HAND,360,15396,5964,-913,356,-423,28
1729574565.4553356,RIGHT_HAND,404,15624,6172,-915,-72,-529,29
