time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574677.437524,RIGHT_LEG,15116,2992,5692,468,1009,-71,31
1729574677.5265086,RIGHT_LEG,14840,3064,5896,509,1268,-89,32
1729574677.5274355,RIGHT_LEG,14568,3112,6384,680,1275,87,33
1729574677.528349,RIGHT_LEG,14640,3088,6980,747,1049,292,34
1729574677.5715048,RIGHT_LEG,14544,2752,7712,709,6,280,35
1729574677.5725484,RIGHT_LEG,14676,3040,7384,494,-911,224,36
1729574677.5733683,RIGHT_LEG,14888,3108,6484,533,-1383,231,37
1729574677.6614938,RIGHT_LEG,15036,3696,6076,646,-1200,303,38
1729574677.6625333,RIGHT_LEG,15216,2816,6084,353,-870,370,39
1729574677.7524903,RIGHT_LEG,15380,2736,5868,263,-577,444,40
1729574677.7535284,RIGHT_LEG,15164,2972,5680,71,-416,393,41
