time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574700.1174998,RIGHT_LEG,15484,3364,5080,694,155,-142,249
1729574700.1183238,RIGHT_LEG,15364,2972,5764,722,471,30,250
1729574700.1191819,RIGHT_LEG,15372,2988,5800,563,518,-49,251
1729574700.251568,RIGHT_LEG,15308,2680,5964,289,585,-50,252
1729574700.2524714,RIGHT_LEG,15104,2756,5696,232,734,-102,253
1729574700.2533453,RIGHT_LEG,15204,2888,5732,433,956,-78,254
1729574700.2545695,RIGHT_LEG,15124,2644,6268,569,986,-56,255
1729574700.2554343,RIGHT_LEG,14968,2832,6248,592,852,-68,1
1729574700.255776,RIGHT_LEG,15044,2824,6364,438,699,-147,2
1729574700.2970774,RIGHT_LEG,14980,2752,5940,555,737,-146,3
1729574700.3414786,RIGHT_LEG,15088,3084,6084,483,773,-166,4
