time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574554.0245218,RIGHT_HAND,-996,14900,6844,-426,-3834,-2996,172
1729574554.114425,RIGHT_HAND,-1604,15948,6448,-1732,-28,-1391,173
1729574554.1154585,RIGHT_HAND,-1112,16120,7012,-529,3056,-147,174
1729574554.2504961,RIGHT_HAND,-832,15476,6528,312,4711,796,175
1729574554.2515197,RIGHT_HAND,-304,14792,5672,-1273,5346,1158,176
1729574554.3406408,RIGHT_HAND,636,15092,5852,-1857,4788,940,177
1729574554.3414266,RIGHT_HAND,788,15360,6140,-1437,3136,285,178
1729574554.3421302,RIGHT_HAND,480,15412,5672,-898,1558,-223,179
1729574554.3428864,RIGHT_HAND,608,15776,5936,-1082,-191,-709,180
1729574554.3856761,RIGHT_HAND,332,15888,6196,-666,-2070,-1192,181
1729574554.3867583,RIGHT_HAND,-460,15788,5940,-378,-2727,-1515,182
1729574554.430666,RIGHT_HAND,-1248,15652,5752,-694,-1612,-981,183
1729574554.4316938,RIGHT_HAND,-1420,15636,5604,-864,185,-81,184
1729574554.4756963,RIGHT_HAND,-1436,15560,5808,-438,2206,625,185
