time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574536.1155725,RIGHT_HAND,-13936,19940,76,6620,-21335,14460,104
1729574536.2044883,RIGHT_HAND,-17156,15172,-1432,-1825,-14252,11965,105
1729574536.205383,RIGHT_HAND,-11876,16096,5196,-7677,4961,10485,106
1729574536.206267,RIGHT_HAND,-5376,15804,6092,-2754,4333,7828,107
1729574536.2507036,RIGHT_HAND,-3040,13768,5080,3967,-1062,4914,108
1729574536.2515028,RIGHT_HAND,-4396,11536,1360,5019,-5174,1696,109
1729574536.2522786,RIGHT_HAND,-4312,11076,2356,-425,-8318,573,110
1729574536.3396332,RIGHT_HAND,-4424,12896,3540,-5565,-9302,711,111
1729574536.341546,RIGHT_HAND,-3420,14004,6128,-4446,-10041,-248,112
1729574536.342384,RIGHT_HAND,-2836,13228,6552,-976,-8778,-1886,113
1729574536.4305303,RIGHT_HAND,-3740,12084,4844,-1090,-7129,-1701,114
1729574536.4757335,RIGHT_HAND,-4732,11996,4160,-5050,-3764,-134,115
1729574536.476532,RIGHT_HAND,-4892,13440,4136,-7499,2058,2027,116
1729574536.4773107,RIGHT_HAND,-3392,14992,5716,-6724,7930,2805,117
1729574536.5645683,RIGHT_HAND,-1452,15136,6864,-4486,10629,3039,118
1729574536.5662594,RIGHT_HAND,-760,14960,6100,-3158,10618,2816,119
1729574536.5670354,RIGHT_HAND,-536,15180,5528,-3697,10360,2483,120
1729574536.6544287,RIGHT_HAND,548,15748,5824,-3504,10194,523,121
1729574536.698495,RIGHT_HAND,588,16060,5924,-987,8026,-351,122
1729574536.698707,RIGHT_HAND,-936,16856,5124,883,8339,-983,123
1729574536.6989164,RIGHT_HAND,-632,16680,4048,-303,10048,-779,124
1729574536.789386,RIGHT_HAND,1444,16736,5696,341,8829,-276,125
1729574536.7904038,RIGHT_HAND,2416,15780,6332,985,4901,-276,126
1729574536.8356347,RIGHT_HAND,2252,15112,5800,-401,1178,-693,127
1729574536.8364162,RIGHT_HAND,1708,15424,6832,-688,-1738,-1275,128
1729574536.8371766,RIGHT_HAND,1068,15668,7760,116,-2432,-1718,129
1729574536.8795283,RIGHT_HAND,336,15436,7332,524,-2023,-1772,130
1729574536.9256852,RIGHT_HAND,148,15072,7356,334,-1778,-1694,131
1729574536.9265082,RIGHT_HAND,72,14900,7212,-250,-1051,-1304,132
1729574537.0145617,RIGHT_HAND,-36,15004,7272,-659,-179,-767,133
1729574537.0165849,RIGHT_HAND,172,15080,6856,-1115,297,-190,134
1729574537.0174146,RIGHT_HAND,264,15412,6344,-1676,-97,78,135
1729574537.0606995,RIGHT_HAND,524,15764,6504,-1645,-880,-222,136
1729574537.1046858,RIGHT_HAND,260,15848,6348,-622,-1651,-717,137
1729574537.150643,RIGHT_HAND,-84,15584,6096,-440,-2288,-891,138
1729574537.1514635,RIGHT_HAND,-420,15360,5896,-831,-2082,-902,139
1729574537.241368,RIGHT_HAND,-404,15680,5916,-1053,-1903,-607,140
