time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574523.8108547,RIGHT_LEG,15496,3412,4420,929,-1883,-613,182
1729574523.852688,RIGHT_LEG,15148,3976,4040,1282,-1091,-165,183
1729574523.8986588,RIGHT_LEG,15496,3420,4184,1383,-14,132,184
1729574523.8996923,RIGHT_LEG,15396,3356,4960,655,415,-71,185
1729574524.0315268,RIGHT_LEG,15304,3748,5384,383,498,47,186
1729574524.0323787,RIGHT_LEG,15296,3424,6108,571,241,179,187
1729574524.0342574,RIGHT_LEG,15380,3136,6208,146,-390,111,188
1729574524.035017,RIGHT_LEG,15248,3452,5836,232,-923,143,189
1729574524.0357904,RIGHT_LEG,15548,3356,5436,163,-893,334,190
1729574524.0776703,RIGHT_LEG,15508,3408,4944,56,-791,466,191
1729574524.1226897,RIGHT_LEG,15276,3140,4900,60,-522,439,192
1729574524.2574456,RIGHT_LEG,15316,3224,4640,-147,-161,297,193
1729574524.258492,RIGHT_LEG,15296,3308,4872,36,314,309,194
1729574524.259587,RIGHT_LEG,15340,3112,5016,-33,618,312,195
1729574524.260369,RIGHT_LEG,15340,3212,5208,61,776,240,196
1729574524.261124,RIGHT_LEG,15348,3172,5576,29,678,228,197
1729574524.3027043,RIGHT_LEG,15268,3104,5604,-98,616,171,198
1729574524.347667,RIGHT_LEG,15356,3216,5736,-93,559,144,199
1729574524.3485076,RIGHT_LEG,15232,3096,5764,-79,409,187,200
1729574524.3926697,RIGHT_LEG,15168,3228,5676,-129,270,212,201
1729574524.4825196,RIGHT_LEG,15252,3048,5752,-123,229,198,202
1729574524.4842937,RIGHT_LEG,15192,2844,5584,-194,208,129,203
1729574524.4850538,RIGHT_LEG,15220,2936,5608,-85,247,153,204
