time,name,Ax,Ay,Az,Gx,Gy,Gz,seq_num
1729574439.7476237,RIGHT_LEG,19932,-7900,5180,-1944,-1651,-1885,23
1729574439.7927399,RIGHT_LEG,17888,1668,7540,675,1708,-297,24
1729574439.8377166,RIGHT_LEG,14764,1132,7444,8165,1239,2674,25
1729574439.8386836,RIGHT_LEG,15760,-376,9240,4531,-298,498,26
1729574439.9727404,RIGHT_LEG,14884,864,7096,-1644,-2485,-2516,27
1729574440.0175595,RIGHT_LEG,15732,2524,5876,-670,-2598,-2103,28
1729574440.019313,RIGHT_LEG,15128,2056,5736,3523,-1782,201,29
1729574440.0202165,RIGHT_LEG,15456,1304,5468,3153,-1624,132,30
1729574440.021108,RIGHT_LEG,15728,764,4600,786,-1739,-739,31
1729574440.062428,RIGHT_LEG,15664,1848,4688,683,-1150,-773,32
1729574440.152418,RIGHT_LEG,15712,1328,5228,1727,-425,-236,33
1729574440.1533074,RIGHT_LEG,15804,1516,5276,1621,-206,-214,34
1729574440.1542232,RIGHT_LEG,15600,1800,5188,1561,-100,-217,35
1729574440.1976993,RIGHT_LEG,15584,1892,5328,1365,-90,-306,36
1729574440.1985862,RIGHT_LEG,15496,1768,5796,1169,-229,-224,37
1729574440.1994286,RIGHT_LEG,15476,1928,5312,1074,-301,-274,38
1729574440.2425594,RIGHT_LEG,15596,1792,5400,735,-388,-315,39
1729574440.2876787,RIGHT_LEG,15548,1776,5020,536,-233,-331,40
1729574440.288616,RIGHT_LEG,15604,1964,5084,472,-33,-305,41
1729574440.3774505,RIGHT_LEG,15460,2036,5172,310,72,-342,42
1729574440.4227023,RIGHT_LEG,15440,1780,5412,409,173,-325,43
1729574440.423638,RIGHT_LEG,15556,1840,5680,236,62,-451,44
1729574440.424546,RIGHT_LEG,15540,2024,5516,226,-124,-487,45
1729574440.5124643,RIGHT_LEG,15448,1896,5796,316,-291,-426,46
1729574440.515365,RIGHT_LEG,15556,2200,5544,282,-509,-449,47
1729574440.5163128,RIGHT_LEG,15416,2172,5104,624,-519,-286,48
1729574440.601911,RIGHT_LEG,15528,2120,5228,685,-423,-264,49
1729574440.6473606,RIGHT_LEG,15612,2212,5348,504,-394,-291,50
1729574440.6480556,RIGHT_LEG,15644,2240,5256,434,-409,-262,51
1729574440.6487834,RIGHT_LEG,15524,2320,5208,490,-386,-252,52
1729574440.6926515,RIGHT_LEG,15528,2068,5080,521,-293,-223,53
1729574440.6934845,RIGHT_LEG,15516,2324,5176,511,-244,-241,54
1729574440.7386887,RIGHT_LEG,15568,2184,5160,498,-167,-205,55
